Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2014-11-06,Apple,AAPL,AAPL,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.07535171508789,139874000
2014-11-07,Apple,AAPL,AAPL,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.14400863647461,134766000
2014-11-10,Apple,AAPL,AAPL,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.10415267944336,108782000
2014-11-11,Apple,AAPL,AAPL,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.29684066772461,109769200
2014-11-12,Apple,AAPL,AAPL,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.64014434814453,187769600
2014-11-13,Apple,AAPL,AAPL,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,24.987876892089844,238091600
2014-11-14,Apple,AAPL,AAPL,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.289091110229492,176254400
2014-11-17,Apple,AAPL,AAPL,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.24700927734375,186986800
2014-11-18,Apple,AAPL,AAPL,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.574806213378906,176896000
2014-11-19,Apple,AAPL,AAPL,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.39761734008789,167476800
2014-11-20,Apple,AAPL,AAPL,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.760848999023438,173582000
2014-11-21,Apple,AAPL,AAPL,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,25.796293258666992,228717200
2014-11-24,Apple,AAPL,AAPL,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.274694442749023,189803200
2014-11-25,Apple,AAPL,AAPL,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.046571731567383,275361600
2014-11-26,Apple,AAPL,AAPL,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.356647491455078,163073200
2014-11-28,Apple,AAPL,AAPL,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.341148376464844,99257600
2014-12-01,Apple,AAPL,AAPL,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.486207962036133,335256000
2014-12-02,Apple,AAPL,AAPL,28.375,28.9375,28.1875,28.657499313354492,25.388761520385742,237395600
2014-12-03,Apple,AAPL,AAPL,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.67669105529785,172253600
2014-12-04,Apple,AAPL,AAPL,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.579235076904297,168178000
2014-12-05,Apple,AAPL,AAPL,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.4707088470459,153275600
2014-12-08,Apple,AAPL,AAPL,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,24.89484977722168,230659600
2014-12-09,Apple,AAPL,AAPL,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.27580451965332,240832000
2014-12-10,Apple,AAPL,AAPL,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,24.795183181762695,178261200
2014-12-11,Apple,AAPL,AAPL,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.722087860107422,165606800
2014-12-12,Apple,AAPL,AAPL,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.303491592407227,224112400
2014-12-15,Apple,AAPL,AAPL,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,23.971263885498047,268872400
2014-12-16,Apple,AAPL,AAPL,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.643465042114258,243162800
2014-12-17,Apple,AAPL,AAPL,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.232608795166016,213647200
2014-12-18,Apple,AAPL,AAPL,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,24.950218200683594,236024800
2014-12-19,Apple,AAPL,AAPL,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.757526397705078,353719200
2014-12-22,Apple,AAPL,AAPL,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.014455795288086,180670000
2014-12-23,Apple,AAPL,AAPL,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,24.925859451293945,104113600
2014-12-24,Apple,AAPL,AAPL,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.8084716796875,57918400
2014-12-26,Apple,AAPL,AAPL,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.24700927734375,134884000
2014-12-29,Apple,AAPL,AAPL,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.229291915893555,110395600
2014-12-30,Apple,AAPL,AAPL,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,24.921424865722656,119526000
2014-12-31,Apple,AAPL,AAPL,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.447450637817383,165613600
2015-01-02,Apple,AAPL,AAPL,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.214895248413086,212818400
2015-01-05,Apple,AAPL,AAPL,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.53272247314453,257142000
2015-01-06,Apple,AAPL,AAPL,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.534934997558594,263188400
2015-01-07,Apple,AAPL,AAPL,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,23.86495018005371,160423600
2015-01-08,Apple,AAPL,AAPL,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.781890869140625,237458000
2015-01-09,Apple,AAPL,AAPL,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.8084716796875,214798000
2015-01-12,Apple,AAPL,AAPL,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.197172164916992,198603200
2015-01-13,Apple,AAPL,AAPL,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.412012100219727,268367600
2015-01-14,Apple,AAPL,AAPL,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.318992614746094,195826400
2015-01-15,Apple,AAPL,AAPL,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.65896987915039,240056000
2015-01-16,Apple,AAPL,AAPL,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.475135803222656,314053200
2015-01-20,Apple,AAPL,AAPL,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.07978630065918,199599600
2015-01-21,Apple,AAPL,AAPL,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.26361656188965,194303600
2015-01-22,Apple,AAPL,AAPL,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,24.89484977722168,215185600
2015-01-23,Apple,AAPL,AAPL,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.02330780029297,185859200
2015-01-26,Apple,AAPL,AAPL,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.04988670349121,222460000
2015-01-27,Apple,AAPL,AAPL,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.172809600830078,382274800
2015-01-28,Apple,AAPL,AAPL,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.53937530517578,585908400
2015-01-29,Apple,AAPL,AAPL,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.334497451782227,337745600
2015-01-30,Apple,AAPL,AAPL,29.600000381469727,30.0,29.212499618530273,29.290000915527344,25.949113845825195,334982000
2015-02-02,Apple,AAPL,AAPL,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.274694442749023,250956400
2015-02-03,Apple,AAPL,AAPL,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.27912712097168,207662800
2015-02-04,Apple,AAPL,AAPL,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.480674743652344,280598800
2015-02-05,Apple,AAPL,AAPL,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.6696834564209,168984800
2015-02-06,Apple,AAPL,AAPL,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.44510269165039,174826400
2015-02-09,Apple,AAPL,AAPL,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.620769500732422,155559200
2015-02-10,Apple,AAPL,AAPL,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.132190704345703,248034000
2015-02-11,Apple,AAPL,AAPL,30.6924991607666,31.229999542236328,30.625,31.219999313354492,27.76813507080078,294247200
2015-02-12,Apple,AAPL,AAPL,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.11945343017578,297898000
2015-02-13,Apple,AAPL,AAPL,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.257328033447266,217088800
2015-02-17,Apple,AAPL,AAPL,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.42408561706543,252609600
2015-02-18,Apple,AAPL,AAPL,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.621992111206055,179566800
2015-02-19,Apple,AAPL,AAPL,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.56195831298828,149449600
2015-02-20,Apple,AAPL,AAPL,32.154998779296875,32.375,32.01250076293945,32.375,28.795427322387695,195793600
2015-02-23,Apple,AAPL,AAPL,32.505001068115234,33.25,32.415000915527344,33.25,29.57369041442871,283896400
2015-02-24,Apple,AAPL,AAPL,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.38913345336914,276912400
2015-02-25,Apple,AAPL,AAPL,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.637557983398438,298846800
2015-02-26,Apple,AAPL,AAPL,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.0000057220459,365150000
2015-02-27,Apple,AAPL,AAPL,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.564180374145508,248059200
2015-03-02,Apple,AAPL,AAPL,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.704261779785156,192386800
2015-03-03,Apple,AAPL,AAPL,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.764301300048828,151265200
2015-03-04,Apple,AAPL,AAPL,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.581958770751953,126665200
2015-03-05,Apple,AAPL,AAPL,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.10835075378418,226068400
2015-03-06,Apple,AAPL,AAPL,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.150588989257812,291368400
2015-03-09,Apple,AAPL,AAPL,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.270666122436523,354114000
2015-03-10,Apple,AAPL,AAPL,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.685863494873047,275426400
2015-03-11,Apple,AAPL,AAPL,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.181110382080078,275756000
2015-03-12,Apple,AAPL,AAPL,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.672517776489258,193450800
2015-03-13,Apple,AAPL,AAPL,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.481290817260742,207309200
2015-03-16,Apple,AAPL,AAPL,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,27.78369903564453,143497200
2015-03-17,Apple,AAPL,AAPL,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.248430252075195,204092400
2015-03-18,Apple,AAPL,AAPL,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.566408157348633,261083600
2015-03-19,Apple,AAPL,AAPL,32.1875,32.3125,31.850000381469727,31.875,28.3507137298584,183238000
2015-03-20,Apple,AAPL,AAPL,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,27.994945526123047,274780400
2015-03-23,Apple,AAPL,AAPL,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.286231994628906,150838800
2015-03-24,Apple,AAPL,AAPL,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.170608520507812,131369200
2015-03-25,Apple,AAPL,AAPL,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.43459701538086,206620800
2015-03-26,Apple,AAPL,AAPL,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.625822067260742,190291600
2015-03-27,Apple,AAPL,AAPL,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.405691146850586,158184800
2015-03-30,Apple,AAPL,AAPL,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.099443435668945,188398800
2015-03-31,Apple,AAPL,AAPL,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.668071746826172,168362400
2015-04-01,Apple,AAPL,AAPL,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.628049850463867,162485600
2015-04-02,Apple,AAPL,AAPL,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,27.8659725189209,128880400
2015-04-06,Apple,AAPL,AAPL,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.317359924316406,148776000
2015-04-07,Apple,AAPL,AAPL,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.01940155029297,140049200
2015-04-08,Apple,AAPL,AAPL,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,27.928232192993164,149316800
2015-04-09,Apple,AAPL,AAPL,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.141698837280273,129936000
2015-04-10,Apple,AAPL,AAPL,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.261768341064453,160752000
2015-04-13,Apple,AAPL,AAPL,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.20618438720703,145460400
2015-04-14,Apple,AAPL,AAPL,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.083881378173828,102098400
2015-04-15,Apple,AAPL,AAPL,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.190616607666016,115881600
2015-04-16,Apple,AAPL,AAPL,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.054977416992188,113476000
2015-04-17,Apple,AAPL,AAPL,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.739227294921875,207828000
2015-04-20,Apple,AAPL,AAPL,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.37295150756836,188217200
2015-04-21,Apple,AAPL,AAPL,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.219524383544922,129740400
2015-04-22,Apple,AAPL,AAPL,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.59975242614746,150618000
2015-04-23,Apple,AAPL,AAPL,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,28.833232879638672,183083600
2015-04-24,Apple,AAPL,AAPL,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,28.9688720703125,178103600
2015-04-27,Apple,AAPL,AAPL,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.495859146118164,387816800
2015-04-28,Apple,AAPL,AAPL,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.031139373779297,475696000
2015-04-29,Apple,AAPL,AAPL,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.604202270507812,253544400
2015-04-30,Apple,AAPL,AAPL,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,27.828174591064453,332781600
2015-05-01,Apple,AAPL,AAPL,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.673133850097656,234050400
2015-05-04,Apple,AAPL,AAPL,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.617542266845703,203953200
2015-05-05,Apple,AAPL,AAPL,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,27.972702026367188,197085600
2015-05-06,Apple,AAPL,AAPL,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,27.79704475402832,288564000
2015-05-07,Apple,AAPL,AAPL,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,27.968976974487305,175763600
2015-05-08,Apple,AAPL,AAPL,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.495929718017578,222201600
2015-05-11,Apple,AAPL,AAPL,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.205657958984375,168143200
2015-05-12,Apple,AAPL,AAPL,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.10517692565918,192640000
2015-05-13,Apple,AAPL,AAPL,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.136438369750977,138776800
2015-05-14,Apple,AAPL,AAPL,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.792898178100586,180814000
2015-05-15,Apple,AAPL,AAPL,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,28.752710342407227,152832000
2015-05-18,Apple,AAPL,AAPL,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.06978416442871,203531600
2015-05-19,Apple,AAPL,AAPL,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.042985916137695,178532800
2015-05-20,Apple,AAPL,AAPL,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.040748596191406,145819600
2015-05-21,Apple,AAPL,AAPL,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.337724685668945,158921600
2015-05-22,Apple,AAPL,AAPL,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.594499588012695,182384000
2015-05-26,Apple,AAPL,AAPL,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,28.9425048828125,282790400
2015-05-27,Apple,AAPL,AAPL,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.482866287231445,183332800
