Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2024-04-04,Novartis,NVS,NVS,97.25,98.20999908447266,96.54000091552734,96.88999938964844,90.65541076660156,2544700
2024-04-05,Novartis,NVS,NVS,95.30000305175781,95.93000030517578,95.12999725341797,95.79000091552734,89.62619018554688,1916900
2024-04-08,Novartis,NVS,NVS,95.73999786376953,96.1500015258789,95.25,95.4800033569336,89.33614349365234,1535100
2024-04-09,Novartis,NVS,NVS,95.66999816894531,95.9000015258789,95.38999938964844,95.80999755859375,89.6448974609375,1373900
2024-04-10,Novartis,NVS,NVS,94.56999969482422,94.66999816894531,94.04000091552734,94.37999725341797,88.30691528320312,2399100
2024-04-11,Novartis,NVS,NVS,94.87000274658203,94.91000366210938,93.75,94.33999633789062,88.26948547363281,1623300
2024-04-12,Novartis,NVS,NVS,94.98999786376953,95.05000305175781,93.41000366210938,93.5199966430664,87.50225830078125,2099600
2024-04-15,Novartis,NVS,NVS,94.19999694824219,94.97000122070312,94.11000061035156,94.41000366210938,88.33499145507812,1501000
2024-04-16,Novartis,NVS,NVS,92.8499984741211,93.37000274658203,92.63999938964844,93.19999694824219,87.20284271240234,1914800
2024-04-17,Novartis,NVS,NVS,93.62999725341797,93.77999877929688,92.87000274658203,93.08000183105469,87.09056854248047,1168700
2024-04-18,Novartis,NVS,NVS,92.8499984741211,92.93000030517578,92.3499984741211,92.56999969482422,86.61338806152344,1054600
2024-04-19,Novartis,NVS,NVS,93.19999694824219,94.5,93.1500015258789,94.36000061035156,88.28820037841797,2338300
2024-04-22,Novartis,NVS,NVS,94.76000213623047,96.02999877929688,94.72000122070312,95.12000274658203,88.99929809570312,2447800
2024-04-23,Novartis,NVS,NVS,98.73999786376953,99.5,97.02999877929688,97.27999877929688,91.02030944824219,3837400
2024-04-24,Novartis,NVS,NVS,98.5,98.55000305175781,97.41000366210938,98.3499984741211,92.0214614868164,2473000
2024-04-25,Novartis,NVS,NVS,98.62999725341797,99.23999786376953,98.26000213623047,99.05999755859375,92.68577575683594,2421300
2024-04-26,Novartis,NVS,NVS,97.76000213623047,98.22000122070312,97.44000244140625,97.44000244140625,91.1700210571289,1562800
2024-04-29,Novartis,NVS,NVS,97.76000213623047,97.91000366210938,96.86000061035156,97.08999633789062,90.842529296875,2144400
2024-04-30,Novartis,NVS,NVS,97.08000183105469,97.81999969482422,96.91999816894531,97.12999725341797,90.87995910644531,1630700
2024-05-01,Novartis,NVS,NVS,96.97000122070312,97.87000274658203,96.72000122070312,97.5,91.22615814208984,1284200
2024-05-02,Novartis,NVS,NVS,97.20999908447266,97.47000122070312,96.8499984741211,97.33999633789062,91.07644653320312,1426100
2024-05-03,Novartis,NVS,NVS,97.75,97.91000366210938,97.06999969482422,97.2699966430664,91.01094818115234,1045700
2024-05-06,Novartis,NVS,NVS,97.5,97.83000183105469,97.11000061035156,97.7300033569336,91.44136047363281,1180800
2024-05-07,Novartis,NVS,NVS,98.5999984741211,99.19000244140625,98.54000091552734,99.06999969482422,92.69512939453125,1159700
2024-05-08,Novartis,NVS,NVS,99.6500015258789,99.77999877929688,99.26000213623047,99.5999984741211,93.19102478027344,1153300
2024-05-09,Novartis,NVS,NVS,99.72000122070312,100.29000091552734,99.44000244140625,100.20999908447266,93.76177215576172,1384400
2024-05-10,Novartis,NVS,NVS,101.12999725341797,102.13999938964844,101.04000091552734,102.0999984741211,95.5301513671875,1843400
2024-05-13,Novartis,NVS,NVS,102.44000244140625,102.69000244140625,102.1500015258789,102.26000213623047,95.67986297607422,1101800
2024-05-14,Novartis,NVS,NVS,102.7699966430664,103.38999938964844,102.72000122070312,103.30999755859375,96.66230010986328,1951100
2024-05-15,Novartis,NVS,NVS,103.25,103.55000305175781,102.95999908447266,103.22000122070312,96.57809448242188,1058300
2024-05-16,Novartis,NVS,NVS,102.5,102.7699966430664,102.12999725341797,102.69000244140625,96.08219909667969,812000
2024-05-17,Novartis,NVS,NVS,102.87000274658203,102.93000030517578,102.5,102.56999969482422,95.96991729736328,781500
2024-05-20,Novartis,NVS,NVS,102.69999694824219,103.0,102.27999877929688,102.83999633789062,96.2225341796875,984700
2024-05-21,Novartis,NVS,NVS,102.80000305175781,103.12999725341797,102.76000213623047,102.83999633789062,96.2225341796875,882100
2024-05-22,Novartis,NVS,NVS,101.80999755859375,102.04000091552734,101.62999725341797,101.95999908447266,95.399169921875,1051700
2024-05-23,Novartis,NVS,NVS,101.93000030517578,101.97000122070312,101.0,101.11000061035156,94.60386657714844,932600
2024-05-24,Novartis,NVS,NVS,100.29000091552734,100.77999877929688,100.06999969482422,100.52999877929688,94.06118774414062,1177500
2024-05-28,Novartis,NVS,NVS,100.26000213623047,100.33000183105469,99.44999694824219,99.68000030517578,93.26587677001953,1033500
2024-05-29,Novartis,NVS,NVS,99.3499984741211,99.5199966430664,98.91000366210938,99.36000061035156,92.96646881103516,1108400
2024-05-30,Novartis,NVS,NVS,100.33999633789062,101.01000213623047,100.33999633789062,100.69999694824219,94.2202377319336,1258100
2024-05-31,Novartis,NVS,NVS,102.13999938964844,103.37000274658203,101.94999694824219,103.12999725341797,96.49388122558594,1981400
2024-06-03,Novartis,NVS,NVS,103.2300033569336,103.69999694824219,102.72000122070312,102.76000213623047,96.14768981933594,1594300
2024-06-04,Novartis,NVS,NVS,103.81999969482422,104.94999694824219,103.51000213623047,104.91999816894531,98.16869354248047,1685700
2024-06-05,Novartis,NVS,NVS,105.47000122070312,105.58999633789062,105.05999755859375,105.36000061035156,98.58039093017578,1109100
2024-06-06,Novartis,NVS,NVS,105.68000030517578,106.45999908447266,105.6500015258789,106.12999725341797,99.30083465576172,1031400
2024-06-07,Novartis,NVS,NVS,106.19999694824219,106.22000122070312,105.26000213623047,105.33000183105469,98.55232238769531,849700
2024-06-10,Novartis,NVS,NVS,105.06999969482422,105.45999908447266,104.77999877929688,105.4000015258789,98.61781311035156,1255800
2024-06-11,Novartis,NVS,NVS,104.9800033569336,104.9800033569336,104.20999908447266,104.51000213623047,97.78507995605469,1523000
2024-06-12,Novartis,NVS,NVS,106.33000183105469,106.37000274658203,105.5199966430664,105.55000305175781,98.75816345214844,1939000
2024-06-13,Novartis,NVS,NVS,105.77999877929688,106.19000244140625,104.94000244140625,106.0199966430664,99.19791412353516,1077600
2024-06-14,Novartis,NVS,NVS,106.66000366210938,106.7699966430664,104.94999694824219,105.72000122070312,98.91722106933594,2565100
2024-06-17,Novartis,NVS,NVS,104.44000244140625,105.16000366210938,104.2300033569336,104.93000030517578,98.17805480957031,997100
2024-06-18,Novartis,NVS,NVS,105.33000183105469,105.56999969482422,104.86000061035156,104.94000244140625,98.18740844726562,1051800
2024-06-20,Novartis,NVS,NVS,104.66000366210938,105.8499984741211,104.4000015258789,105.73999786376953,98.93592834472656,1285700
2024-06-21,Novartis,NVS,NVS,105.38999938964844,105.70999908447266,104.44000244140625,105.22000122070312,98.44939422607422,1302100
2024-06-24,Novartis,NVS,NVS,107.47000122070312,107.66999816894531,106.91000366210938,106.94999694824219,100.06807708740234,1551200
2024-06-25,Novartis,NVS,NVS,107.22000122070312,107.4000015258789,106.79000091552734,107.37000274658203,100.46105194091797,819400
2024-06-26,Novartis,NVS,NVS,106.76000213623047,107.33999633789062,106.52999877929688,107.06999969482422,100.18035125732422,1547200
2024-06-27,Novartis,NVS,NVS,106.6500015258789,106.77999877929688,106.11000061035156,106.55000305175781,99.69381713867188,1268700
2024-06-28,Novartis,NVS,NVS,106.75,107.12000274658203,106.23999786376953,106.45999908447266,99.60960388183594,1516900
2024-07-01,Novartis,NVS,NVS,106.58000183105469,107.62000274658203,106.30000305175781,106.54000091552734,99.68445587158203,1194200
2024-07-02,Novartis,NVS,NVS,106.31999969482422,106.68000030517578,105.9000015258789,106.44000244140625,99.59088897705078,1211300
2024-07-03,Novartis,NVS,NVS,106.56999969482422,107.02999877929688,106.51000213623047,106.77999877929688,99.90901184082031,516200
2024-07-05,Novartis,NVS,NVS,108.18000030517578,108.22000122070312,107.2699966430664,108.12999725341797,101.1721420288086,1465900
2024-07-08,Novartis,NVS,NVS,108.68000030517578,108.79000091552734,107.87000274658203,108.05999755859375,101.10664367675781,1426600
2024-07-09,Novartis,NVS,NVS,108.87999725341797,108.87999725341797,107.81999969482422,108.2300033569336,101.26571655273438,1530600
2024-07-10,Novartis,NVS,NVS,108.29000091552734,109.94999694824219,108.22000122070312,109.94000244140625,102.86567687988281,1253700
2024-07-11,Novartis,NVS,NVS,111.30000305175781,111.70999908447266,110.37000274658203,110.5,103.38964080810547,1997800
2024-07-12,Novartis,NVS,NVS,112.2300033569336,112.4800033569336,111.5999984741211,111.69999694824219,104.51242065429688,1612900
2024-07-15,Novartis,NVS,NVS,112.04000091552734,112.04000091552734,110.2300033569336,110.33000183105469,103.23058319091797,1350900
2024-07-16,Novartis,NVS,NVS,110.02999877929688,110.62000274658203,110.01000213623047,110.52999877929688,103.41771697998047,1142000
2024-07-17,Novartis,NVS,NVS,111.18000030517578,112.33000183105469,111.0,111.80000305175781,104.60599517822266,1792700
2024-07-18,Novartis,NVS,NVS,107.80999755859375,108.29000091552734,106.66999816894531,107.22000122070312,100.3207015991211,3461100
2024-07-19,Novartis,NVS,NVS,106.3499984741211,106.52999877929688,105.72000122070312,106.12999725341797,99.30083465576172,1683200
2024-07-22,Novartis,NVS,NVS,107.95999908447266,108.75,107.58999633789062,108.7300033569336,101.73353576660156,1468900
2024-07-23,Novartis,NVS,NVS,108.12000274658203,108.1500015258789,107.2300033569336,107.69999694824219,100.76981353759766,1319500
2024-07-24,Novartis,NVS,NVS,108.25,109.79000091552734,108.1500015258789,109.29000091552734,102.25749969482422,2212300
2024-07-25,Novartis,NVS,NVS,109.37999725341797,110.51000213623047,109.36000061035156,109.93000030517578,102.85631561279297,1248400
2024-07-26,Novartis,NVS,NVS,110.04000091552734,110.66999816894531,109.66999816894531,110.31999969482422,103.22122192382812,858800
2024-07-29,Novartis,NVS,NVS,110.98999786376953,111.16000366210938,110.44000244140625,110.66999816894531,103.54869842529297,880400
2024-07-30,Novartis,NVS,NVS,111.11000061035156,112.1500015258789,110.72000122070312,111.93000030517578,104.72763061523438,1162300
2024-07-31,Novartis,NVS,NVS,112.19999694824219,112.29000091552734,111.4000015258789,111.4800033569336,104.30657958984375,1165200
2024-08-01,Novartis,NVS,NVS,112.0,112.48999786376953,111.38999938964844,112.0999984741211,104.88668060302734,1054400
2024-08-02,Novartis,NVS,NVS,112.30000305175781,113.0,111.9800033569336,112.87000274658203,105.60713958740234,1678800
2024-08-05,Novartis,NVS,NVS,111.02999877929688,111.33999633789062,109.66000366210938,109.8499984741211,102.7814712524414,1599300
2024-08-06,Novartis,NVS,NVS,108.52999877929688,110.69000244140625,108.4800033569336,110.05999755859375,102.97795104980469,1385000
2024-08-07,Novartis,NVS,NVS,111.2699966430664,112.19000244140625,110.75,111.16000366210938,104.0071792602539,1350800
2024-08-08,Novartis,NVS,NVS,110.5999984741211,111.45999908447266,110.4800033569336,111.0199966430664,103.87617492675781,899800
2024-08-09,Novartis,NVS,NVS,111.55999755859375,112.16000366210938,111.51000213623047,111.88999938964844,104.69020080566406,1037500
2024-08-12,Novartis,NVS,NVS,111.45999908447266,111.94999694824219,111.0999984741211,111.41999816894531,104.25043487548828,925400
2024-08-13,Novartis,NVS,NVS,111.5999984741211,112.62000274658203,111.58999633789062,112.52999877929688,105.28901672363281,1001300
2024-08-14,Novartis,NVS,NVS,112.80999755859375,113.91999816894531,112.66000366210938,113.52999877929688,106.22466278076172,997800
2024-08-15,Novartis,NVS,NVS,113.55000305175781,113.66000366210938,113.05999755859375,113.30999755859375,106.01882934570312,779900
2024-08-16,Novartis,NVS,NVS,114.62999725341797,114.91000366210938,114.18000030517578,114.69999694824219,107.31938171386719,1057200
2024-08-19,Novartis,NVS,NVS,115.06999969482422,116.16999816894531,114.80000305175781,115.93000030517578,108.4702377319336,857900
2024-08-20,Novartis,NVS,NVS,116.58000183105469,117.4000015258789,116.44999694824219,117.12999725341797,109.593017578125,1115300
2024-08-21,Novartis,NVS,NVS,117.27999877929688,117.75,116.91999816894531,117.61000061035156,110.0421371459961,711800
2024-08-22,Novartis,NVS,NVS,117.95999908447266,118.1500015258789,117.61000061035156,117.76000213623047,110.18247985839844,951400
2024-08-23,Novartis,NVS,NVS,117.94000244140625,118.58999633789062,117.70999908447266,118.55999755859375,110.93099975585938,801200
2024-08-26,Novartis,NVS,NVS,118.69000244140625,119.29000091552734,118.68000030517578,119.1500015258789,111.48303985595703,677100
2024-08-27,Novartis,NVS,NVS,119.44999694824219,119.91000366210938,119.26000213623047,119.83999633789062,112.12863159179688,860900
2024-08-28,Novartis,NVS,NVS,120.04000091552734,120.66999816894531,119.66999816894531,119.9800033569336,112.25962829589844,860000
2024-08-29,Novartis,NVS,NVS,120.08999633789062,120.80000305175781,119.87000274658203,120.41999816894531,112.67131805419922,859500
2024-08-30,Novartis,NVS,NVS,120.37000274658203,120.91999816894531,120.05999755859375,120.88999938964844,113.11107635498047,902600
2024-09-03,Novartis,NVS,NVS,119.12999725341797,119.44000244140625,118.2699966430664,118.5,110.87486267089844,1155800
2024-09-04,Novartis,NVS,NVS,118.29000091552734,119.43000030517578,118.29000091552734,119.37999725341797,111.69823455810547,1161000
2024-09-05,Novartis,NVS,NVS,117.73999786376953,117.8499984741211,116.33000183105469,116.48999786376953,108.99420166015625,1317500
2024-09-06,Novartis,NVS,NVS,117.23999786376953,117.5999984741211,116.62000274658203,116.6500015258789,109.14390563964844,1151400
2024-09-09,Novartis,NVS,NVS,116.87999725341797,117.76000213623047,116.77999877929688,117.16000366210938,109.62109375,1185200
2024-09-10,Novartis,NVS,NVS,117.04000091552734,117.12000274658203,116.05999755859375,116.98999786376953,109.46202087402344,954900
2024-09-11,Novartis,NVS,NVS,114.9800033569336,115.5,113.81999969482422,115.27999877929688,107.862060546875,1342400
2024-09-12,Novartis,NVS,NVS,115.3499984741211,115.9800033569336,114.79000091552734,115.72000122070312,108.27375030517578,1543500
2024-09-13,Novartis,NVS,NVS,115.80999755859375,116.31999969482422,115.2699966430664,115.66000366210938,108.21761322021484,1866100
2024-09-16,Novartis,NVS,NVS,116.41000366210938,116.9800033569336,116.13999938964844,116.94999694824219,109.42460632324219,924900
2024-09-17,Novartis,NVS,NVS,116.0999984741211,116.0999984741211,114.9800033569336,115.69999694824219,108.2550277709961,872700
2024-09-18,Novartis,NVS,NVS,116.30000305175781,116.62999725341797,115.5999984741211,115.97000122070312,108.5076675415039,771300
2024-09-19,Novartis,NVS,NVS,116.20999908447266,116.5199966430664,115.52999877929688,115.9800033569336,108.51702117919922,689600
2024-09-20,Novartis,NVS,NVS,116.63999938964844,116.69000244140625,115.88999938964844,115.94000244140625,108.47959899902344,1041500
2024-09-23,Novartis,NVS,NVS,116.33999633789062,116.80999755859375,116.0,116.37000274658203,108.88192749023438,1122000
2024-09-24,Novartis,NVS,NVS,115.83999633789062,116.4800033569336,115.43000030517578,116.41999816894531,108.92870330810547,955900
2024-09-25,Novartis,NVS,NVS,116.83999633789062,116.94999694824219,116.41999816894531,116.43000030517578,108.93806457519531,1046800
2024-09-26,Novartis,NVS,NVS,115.11000061035156,115.66999816894531,114.91000366210938,115.61000061035156,108.17082214355469,845900
2024-09-27,Novartis,NVS,NVS,115.86000061035156,116.38999938964844,115.5999984741211,115.61000061035156,108.17082214355469,919200
2024-09-30,Novartis,NVS,NVS,115.41999816894531,115.5,114.81999969482422,115.0199966430664,107.61878967285156,1192400
2024-10-01,Novartis,NVS,NVS,115.0,115.04000091552734,114.11000061035156,114.55000305175781,107.17903900146484,912900
2024-10-02,Novartis,NVS,NVS,114.27999877929688,114.5199966430664,113.80999755859375,114.47000122070312,107.10418701171875,825500
2024-10-03,Novartis,NVS,NVS,115.05000305175781,115.0999984741211,113.68000030517578,113.7699966430664,106.44922637939453,1004400
2024-10-04,Novartis,NVS,NVS,112.87999725341797,114.02999877929688,112.80000305175781,113.94999694824219,106.61764526367188,820400
2024-10-07,Novartis,NVS,NVS,114.58999633789062,114.66000366210938,113.72000122070312,113.86000061035156,106.53343963623047,1028900
2024-10-08,Novartis,NVS,NVS,114.12000274658203,114.19000244140625,113.55000305175781,113.7699966430664,106.44922637939453,697200
2024-10-09,Novartis,NVS,NVS,115.13999938964844,115.72000122070312,114.97000122070312,115.63999938964844,108.19889068603516,1330600
2024-10-10,Novartis,NVS,NVS,115.63999938964844,115.70999908447266,114.58000183105469,114.80999755859375,107.42230987548828,762700
2024-10-11,Novartis,NVS,NVS,115.69999694824219,116.26000213623047,115.5,116.22000122070312,108.7415771484375,1096000
2024-10-14,Novartis,NVS,NVS,115.91999816894531,116.44000244140625,115.88999938964844,116.30000305175781,108.8164291381836,767200
2024-10-15,Novartis,NVS,NVS,116.02999877929688,116.91999816894531,115.80000305175781,116.22000122070312,108.7415771484375,773600
2024-10-16,Novartis,NVS,NVS,116.38999938964844,116.86000061035156,116.26000213623047,116.56999969482422,109.06905364990234,620200
2024-10-17,Novartis,NVS,NVS,116.51000213623047,116.72000122070312,116.08000183105469,116.51000213623047,109.0129165649414,975400
2024-10-18,Novartis,NVS,NVS,116.62000274658203,117.36000061035156,116.29000091552734,117.18000030517578,109.63980102539062,655600
2024-10-21,Novartis,NVS,NVS,116.7699966430664,116.8499984741211,115.58999633789062,115.7300033569336,108.2831039428711,646400
2024-10-22,Novartis,NVS,NVS,114.16000366210938,114.54000091552734,113.93000030517578,114.31999969482422,106.96383666992188,858900
2024-10-23,Novartis,NVS,NVS,113.9800033569336,114.2699966430664,113.75,114.06999969482422,106.72992706298828,1158200
2024-10-24,Novartis,NVS,NVS,114.08000183105469,114.23999786376953,113.12000274658203,113.12999725341797,105.85040283203125,622000
2024-10-25,Novartis,NVS,NVS,113.6500015258789,114.08999633789062,113.5,113.79000091552734,106.46794128417969,904000
2024-10-28,Novartis,NVS,NVS,114.27999877929688,115.7699966430664,114.16000366210938,115.62999725341797,108.18953704833984,1602900
2024-10-29,Novartis,NVS,NVS,111.80999755859375,112.7699966430664,109.80999755859375,110.52999877929688,103.41771697998047,3154600
2024-10-30,Novartis,NVS,NVS,110.62999725341797,110.98999786376953,109.7300033569336,109.91000366210938,102.83760833740234,2845600
2024-10-31,Novartis,NVS,NVS,108.45999908447266,108.83000183105469,107.94000244140625,108.4000015258789,101.42477416992188,1403900
2024-11-01,Novartis,NVS,NVS,109.86000061035156,110.02999877929688,109.30000305175781,109.3499984741211,102.31363677978516,1112000
2024-11-04,Novartis,NVS,NVS,110.9000015258789,111.2300033569336,110.2699966430664,110.5199966430664,103.40835571289062,1055000
2024-11-05,Novartis,NVS,NVS,108.97000122070312,109.44999694824219,108.56999969482422,109.37999725341797,102.34170532226562,745100
2024-11-06,Novartis,NVS,NVS,107.80999755859375,107.83000183105469,106.44000244140625,106.80999755859375,99.93708038330078,1369500
2024-11-07,Novartis,NVS,NVS,106.56999969482422,107.0999984741211,106.16999816894531,107.08000183105469,100.18970489501953,1293300
2024-11-08,Novartis,NVS,NVS,106.61000061035156,106.69000244140625,106.12999725341797,106.44999694824219,99.6002426147461,1176900
2024-11-11,Novartis,NVS,NVS,106.2300033569336,106.41000366210938,105.4800033569336,105.66999816894531,98.87042999267578,1080900
2024-11-12,Novartis,NVS,NVS,105.16000366210938,105.2300033569336,104.41000366210938,104.91999816894531,98.16869354248047,1093800
2024-11-13,Novartis,NVS,NVS,104.02999877929688,104.16000366210938,103.37999725341797,103.86000061035156,97.17691040039062,1826000
2024-11-14,Novartis,NVS,NVS,104.12999725341797,104.68000030517578,103.37000274658203,103.4000015258789,96.74651336669922,1636400
2024-11-15,Novartis,NVS,NVS,102.91999816894531,103.30000305175781,102.58999633789062,103.05999755859375,96.42838287353516,1452200
2024-11-18,Novartis,NVS,NVS,102.4800033569336,103.41999816894531,102.41000366210938,103.04000091552734,96.40966796875,1001700
2024-11-19,Novartis,NVS,NVS,102.58000183105469,103.3499984741211,102.4000015258789,103.2699966430664,96.62487030029297,1236600
2024-11-20,Novartis,NVS,NVS,102.80000305175781,103.19000244140625,102.45999908447266,103.08999633789062,96.45645141601562,1059800
2024-11-21,Novartis,NVS,NVS,103.16000366210938,103.93000030517578,103.02999877929688,103.8499984741211,97.16754913330078,1527800
2024-11-22,Novartis,NVS,NVS,104.44000244140625,105.19000244140625,104.18000030517578,104.27999877929688,97.56987762451172,1337200
2024-11-25,Novartis,NVS,NVS,103.94999694824219,104.43000030517578,103.43000030517578,103.54000091552734,96.87749481201172,1317400
2024-11-26,Novartis,NVS,NVS,104.06999969482422,104.08999633789062,103.25,103.80999755859375,97.13011932373047,1336400
2024-11-27,Novartis,NVS,NVS,104.63999938964844,105.30000305175781,104.55000305175781,104.87000274658203,98.1219253540039,830500
2024-11-29,Novartis,NVS,NVS,105.2300033569336,105.97000122070312,104.86000061035156,105.7699966430664,98.96399688720703,679700
2024-12-02,Novartis,NVS,NVS,105.33000183105469,105.3499984741211,104.43000030517578,104.80000305175781,98.05642700195312,1167300
2024-12-03,Novartis,NVS,NVS,105.27999877929688,105.33999633789062,104.5199966430664,104.55999755859375,97.83186340332031,857600
2024-12-04,Novartis,NVS,NVS,102.19999694824219,102.19999694824219,101.26000213623047,101.83999633789062,95.2868881225586,1621100
2024-12-05,Novartis,NVS,NVS,102.77999877929688,103.05999755859375,102.48999786376953,102.5199966430664,95.92312622070312,991900
2024-12-06,Novartis,NVS,NVS,102.79000091552734,102.83999633789062,101.97000122070312,101.98999786376953,95.42723846435547,802300
2024-12-09,Novartis,NVS,NVS,101.55000305175781,102.12999725341797,101.45999908447266,101.68000030517578,95.1371841430664,1123900
2024-12-10,Novartis,NVS,NVS,101.55000305175781,101.58000183105469,100.0999984741211,100.12999725341797,93.68692016601562,998600
2024-12-11,Novartis,NVS,NVS,99.80000305175781,99.80000305175781,99.11000061035156,99.16999816894531,92.7886962890625,1027100
2024-12-12,Novartis,NVS,NVS,98.9800033569336,99.44999694824219,98.55999755859375,98.58999633789062,92.24600982666016,1054100
2024-12-13,Novartis,NVS,NVS,98.52999877929688,98.55000305175781,97.87000274658203,98.36000061035156,92.03081512451172,1234000
2024-12-16,Novartis,NVS,NVS,98.06999969482422,98.80000305175781,97.69000244140625,97.7699966430664,91.4787826538086,1255100
2024-12-17,Novartis,NVS,NVS,98.41000366210938,99.66999816894531,98.33000183105469,99.0999984741211,92.72319793701172,1395100
2024-12-18,Novartis,NVS,NVS,98.37000274658203,98.8499984741211,96.81999969482422,96.83000183105469,90.59927368164062,940800
2024-12-19,Novartis,NVS,NVS,97.0199966430664,97.08999633789062,96.5199966430664,96.7699966430664,90.54312133789062,1209600
2024-12-20,Novartis,NVS,NVS,96.16000366210938,97.58999633789062,96.05999755859375,97.11000061035156,90.86124420166016,1547700
2024-12-23,Novartis,NVS,NVS,97.72000122070312,98.5199966430664,97.0999984741211,98.44999694824219,92.11502838134766,1051400
2024-12-24,Novartis,NVS,NVS,98.20999908447266,98.44999694824219,97.66999816894531,98.3499984741211,92.0214614868164,337400
2024-12-26,Novartis,NVS,NVS,98.12999725341797,98.52999877929688,98.12999725341797,98.4000015258789,92.06824493408203,615000
2024-12-27,Novartis,NVS,NVS,97.80000305175781,98.5999984741211,97.80000305175781,98.38999938964844,92.05889129638672,986000
2024-12-30,Novartis,NVS,NVS,98.08999633789062,98.08999633789062,97.27999877929688,97.33000183105469,91.06709289550781,868000
2024-12-31,Novartis,NVS,NVS,97.33000183105469,97.94999694824219,97.05999755859375,97.30999755859375,91.04837799072266,687900
2025-01-02,Novartis,NVS,NVS,97.51000213623047,98.0,96.91000366210938,97.13999938964844,90.88931274414062,1084900
2025-01-03,Novartis,NVS,NVS,97.38999938964844,97.9000015258789,97.18000030517578,97.63999938964844,91.35714721679688,1401900
2025-01-06,Novartis,NVS,NVS,97.83000183105469,98.45999908447266,97.4800033569336,97.69999694824219,91.41328430175781,1377300
2025-01-07,Novartis,NVS,NVS,98.80000305175781,99.58000183105469,98.72000122070312,98.9800033569336,92.61092376708984,1363500
2025-01-08,Novartis,NVS,NVS,99.16000366210938,100.66999816894531,98.52999877929688,100.22000122070312,93.77113342285156,1818300
2025-01-10,Novartis,NVS,NVS,99.47000122070312,99.72000122070312,99.02999877929688,99.08000183105469,92.7044906616211,1400100
2025-01-13,Novartis,NVS,NVS,98.55999755859375,99.2699966430664,98.45999908447266,99.2699966430664,92.88225555419922,1467200
2025-01-14,Novartis,NVS,NVS,98.75,99.44000244140625,98.19999694824219,99.37000274658203,92.97582244873047,1797300
2025-01-15,Novartis,NVS,NVS,99.4800033569336,99.7300033569336,98.91000366210938,99.06999969482422,92.69512939453125,1303900
2025-01-16,Novartis,NVS,NVS,99.20999908447266,99.77999877929688,97.38999938964844,97.86000061035156,91.56298828125,3111700
2025-01-17,Novartis,NVS,NVS,98.37000274658203,98.51000213623047,97.44999694824219,97.52999877929688,91.25422668457031,1483600
2025-01-21,Novartis,NVS,NVS,98.30000305175781,100.0999984741211,98.30000305175781,99.7300033569336,93.31266784667969,1909800
2025-01-22,Novartis,NVS,NVS,99.23999786376953,99.23999786376953,98.12000274658203,98.16999816894531,91.85304260253906,1591900
2025-01-23,Novartis,NVS,NVS,99.44999694824219,100.18000030517578,98.87999725341797,100.02999877929688,93.59335327148438,1677500
2025-01-24,Novartis,NVS,NVS,99.43000030517578,100.0,99.12000274658203,99.97000122070312,93.53721618652344,1804400
2025-01-27,Novartis,NVS,NVS,102.08000183105469,103.48999786376953,102.0199966430664,103.41000366210938,96.75586700439453,2306100
2025-01-28,Novartis,NVS,NVS,102.66000366210938,102.91000366210938,101.76000213623047,101.83999633789062,95.2868881225586,2034400
2025-01-29,Novartis,NVS,NVS,102.95999908447266,103.2699966430664,102.68000030517578,102.93000030517578,96.30674743652344,2375200
2025-01-30,Novartis,NVS,NVS,103.41000366210938,105.04000091552734,103.1500015258789,104.75,98.0096435546875,2708500
2025-01-31,Novartis,NVS,NVS,106.18000030517578,106.77999877929688,104.47000122070312,104.72000122070312,97.9815673828125,3664400
2025-02-03,Novartis,NVS,NVS,104.47000122070312,105.9800033569336,104.06999969482422,105.4800033569336,98.69267272949219,3122800
2025-02-04,Novartis,NVS,NVS,105.55999755859375,105.76000213623047,104.91000366210938,105.47000122070312,98.68331146240234,1973700
2025-02-05,Novartis,NVS,NVS,108.08000183105469,110.08000183105469,108.0,109.80999755859375,102.7440414428711,2788600
2025-02-06,Novartis,NVS,NVS,108.43000030517578,108.7300033569336,106.70999908447266,106.9800033569336,100.09615325927734,2342400
2025-02-07,Novartis,NVS,NVS,107.3499984741211,107.37000274658203,106.0,106.26000213623047,99.42247772216797,1994200
2025-02-10,Novartis,NVS,NVS,106.5199966430664,107.04000091552734,106.08999633789062,106.8499984741211,99.9745101928711,1664600
2025-02-11,Novartis,NVS,NVS,106.61000061035156,107.98999786376953,106.43000030517578,107.75,100.81658935546875,1522400
2025-02-12,Novartis,NVS,NVS,106.55999755859375,107.5,106.36000061035156,107.0,100.11486053466797,2484400
2025-02-13,Novartis,NVS,NVS,106.95999908447266,108.08999633789062,106.48999786376953,107.70999908447266,100.7791748046875,2841500
2025-02-14,Novartis,NVS,NVS,106.94000244140625,106.9800033569336,105.37999725341797,105.43000030517578,98.64588165283203,1271600
2025-02-18,Novartis,NVS,NVS,106.27999877929688,106.69999694824219,106.12999725341797,106.61000061035156,99.74995422363281,1270500
2025-02-19,Novartis,NVS,NVS,106.45999908447266,107.13999938964844,106.31999969482422,106.91000366210938,100.03065490722656,1255400
2025-02-20,Novartis,NVS,NVS,106.11000061035156,107.5,106.0999984741211,107.30999755859375,100.4049072265625,1885800
