Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2022-12-07,Wal-Mart Stores,WMT,WMT,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.640350341796875,17550300
2022-12-08,Wal-Mart Stores,WMT,WMT,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,47.714111328125,13512600
2022-12-09,Wal-Mart Stores,WMT,WMT,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.601280212402344,27929400
2022-12-12,Wal-Mart Stores,WMT,WMT,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.47037124633789,19432200
2022-12-13,Wal-Mart Stores,WMT,WMT,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.30039978027344,23408100
2022-12-14,Wal-Mart Stores,WMT,WMT,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.03742599487305,20334600
2022-12-15,Wal-Mart Stores,WMT,WMT,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.61731719970703,17514000
2022-12-16,Wal-Mart Stores,WMT,WMT,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,45.780269622802734,40343100
2022-12-19,Wal-Mart Stores,WMT,WMT,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,45.79631042480469,15067500
2022-12-20,Wal-Mart Stores,WMT,WMT,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.197181701660156,17009400
2022-12-21,Wal-Mart Stores,WMT,WMT,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.5595817565918,13726500
2022-12-22,Wal-Mart Stores,WMT,WMT,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.01439666748047,13082400
2022-12-23,Wal-Mart Stores,WMT,WMT,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.107391357421875,9547500
2022-12-27,Wal-Mart Stores,WMT,WMT,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.12022018432617,10044600
2022-12-28,Wal-Mart Stores,WMT,WMT,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.31204605102539,15246300
2022-12-29,Wal-Mart Stores,WMT,WMT,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.58785629272461,9171900
2022-12-30,Wal-Mart Stores,WMT,WMT,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.47239685058594,11505900
2023-01-03,Wal-Mart Stores,WMT,WMT,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.05287170410156,17249700
2023-01-04,Wal-Mart Stores,WMT,WMT,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.10418701171875,13338300
2023-01-05,Wal-Mart Stores,WMT,WMT,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,45.94704055786133,13274400
2023-01-06,Wal-Mart Stores,WMT,WMT,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.07270431518555,21231900
2023-01-09,Wal-Mart Stores,WMT,WMT,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.48582077026367,17756700
2023-01-10,Wal-Mart Stores,WMT,WMT,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.45696258544922,11970600
2023-01-11,Wal-Mart Stores,WMT,WMT,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,46.8642463684082,14834700
2023-01-12,Wal-Mart Stores,WMT,WMT,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.440921783447266,12472800
2023-01-13,Wal-Mart Stores,WMT,WMT,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.5948600769043,13699800
2023-01-17,Wal-Mart Stores,WMT,WMT,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.31264114379883,15122400
2023-01-18,Wal-Mart Stores,WMT,WMT,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.16773223876953,22674300
2023-01-19,Wal-Mart Stores,WMT,WMT,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.52312088012695,17342100
2023-01-20,Wal-Mart Stores,WMT,WMT,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.071529388427734,29543100
2023-01-23,Wal-Mart Stores,WMT,WMT,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,45.744998931884766,13149900
2023-01-24,Wal-Mart Stores,WMT,WMT,48.849998474121094,48.849998474121094,47.0,47.67333221435547,45.86687469482422,13669200
2023-01-25,Wal-Mart Stores,WMT,WMT,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.6487922668457,12491700
2023-01-26,Wal-Mart Stores,WMT,WMT,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.60708999633789,15819000
2023-01-27,Wal-Mart Stores,WMT,WMT,47.53333282470703,48.15666580200195,47.25,47.766666412353516,45.956661224365234,18412800
2023-01-30,Wal-Mart Stores,WMT,WMT,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.58785629272461,15897600
2023-01-31,Wal-Mart Stores,WMT,WMT,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.13947296142578,14103600
2023-02-01,Wal-Mart Stores,WMT,WMT,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.39602279663086,12849300
2023-02-02,Wal-Mart Stores,WMT,WMT,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.059288024902344,17806800
2023-02-03,Wal-Mart Stores,WMT,WMT,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.446739196777344,17155500
2023-02-06,Wal-Mart Stores,WMT,WMT,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.116424560546875,17454000
2023-02-07,Wal-Mart Stores,WMT,WMT,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.21263122558594,16341300
2023-02-08,Wal-Mart Stores,WMT,WMT,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,44.96888732910156,11691300
2023-02-09,Wal-Mart Stores,WMT,WMT,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.385807037353516,13064400
2023-02-10,Wal-Mart Stores,WMT,WMT,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.09136199951172,15002700
2023-02-13,Wal-Mart Stores,WMT,WMT,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,46.79368591308594,16015800
2023-02-14,Wal-Mart Stores,WMT,WMT,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.659000396728516,13831200
2023-02-15,Wal-Mart Stores,WMT,WMT,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.00535202026367,14674200
2023-02-16,Wal-Mart Stores,WMT,WMT,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.26774215698242,16312200
2023-02-17,Wal-Mart Stores,WMT,WMT,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,46.96367263793945,24770700
2023-02-21,Wal-Mart Stores,WMT,WMT,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.24909210205078,54393900
2023-02-22,Wal-Mart Stores,WMT,WMT,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.25812911987305,29844000
2023-02-23,Wal-Mart Stores,WMT,WMT,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.5686149597168,22021200
2023-02-24,Wal-Mart Stores,WMT,WMT,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.69047927856445,20623500
2023-02-27,Wal-Mart Stores,WMT,WMT,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.36015701293945,16647300
2023-02-28,Wal-Mart Stores,WMT,WMT,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.58143997192383,18054000
2023-03-01,Wal-Mart Stores,WMT,WMT,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,44.94645690917969,14180100
2023-03-02,Wal-Mart Stores,WMT,WMT,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.05870056152344,14785500
2023-03-03,Wal-Mart Stores,WMT,WMT,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.11321258544922,16888800
2023-03-06,Wal-Mart Stores,WMT,WMT,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.1068000793457,16720800
2023-03-07,Wal-Mart Stores,WMT,WMT,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.65781784057617,17387400
2023-03-08,Wal-Mart Stores,WMT,WMT,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.28900146484375,19090800
2023-03-09,Wal-Mart Stores,WMT,WMT,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,43.990760803222656,15415800
2023-03-10,Wal-Mart Stores,WMT,WMT,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,43.92661666870117,20065200
2023-03-13,Wal-Mart Stores,WMT,WMT,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.05488967895508,28142100
2023-03-14,Wal-Mart Stores,WMT,WMT,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.28900146484375,25542600
2023-03-15,Wal-Mart Stores,WMT,WMT,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,44.782894134521484,33133500
2023-03-16,Wal-Mart Stores,WMT,WMT,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.528499603271484,28905600
2023-03-17,Wal-Mart Stores,WMT,WMT,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,44.889163970947266,43081200
2023-03-20,Wal-Mart Stores,WMT,WMT,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.37218475341797,33928500
2023-03-21,Wal-Mart Stores,WMT,WMT,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.217620849609375,19013400
2023-03-22,Wal-Mart Stores,WMT,WMT,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,44.927799224853516,18548400
2023-03-23,Wal-Mart Stores,WMT,WMT,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.29167556762695,22044300
2023-03-24,Wal-Mart Stores,WMT,WMT,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.66199493408203,22752300
2023-03-27,Wal-Mart Stores,WMT,WMT,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.425174713134766,26775600
2023-03-28,Wal-Mart Stores,WMT,WMT,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.24484634399414,21282900
2023-03-29,Wal-Mart Stores,WMT,WMT,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.444496154785156,24216900
2023-03-30,Wal-Mart Stores,WMT,WMT,48.5,48.866668701171875,48.34000015258789,48.55666732788086,46.908203125,21879000
2023-03-31,Wal-Mart Stores,WMT,WMT,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.48139572143555,20868000
2023-04-03,Wal-Mart Stores,WMT,WMT,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,47.88069152832031,19766700
2023-04-04,Wal-Mart Stores,WMT,WMT,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.41054916381836,18113700
2023-04-05,Wal-Mart Stores,WMT,WMT,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.19626998901367,26540700
2023-04-06,Wal-Mart Stores,WMT,WMT,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.560150146484375,17891700
2023-04-10,Wal-Mart Stores,WMT,WMT,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.46676254272461,14519100
2023-04-11,Wal-Mart Stores,WMT,WMT,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.3250846862793,18370500
2023-04-12,Wal-Mart Stores,WMT,WMT,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.090003967285156,11209800
2023-04-13,Wal-Mart Stores,WMT,WMT,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.138309478759766,13272600
2023-04-14,Wal-Mart Stores,WMT,WMT,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,47.81306457519531,10464900
2023-04-17,Wal-Mart Stores,WMT,WMT,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.147972106933594,16166700
2023-04-18,Wal-Mart Stores,WMT,WMT,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.25423049926758,13482300
2023-04-19,Wal-Mart Stores,WMT,WMT,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.30575942993164,12433500
2023-04-20,Wal-Mart Stores,WMT,WMT,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.61489486694336,13641600
2023-04-21,Wal-Mart Stores,WMT,WMT,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,48.85962677001953,25335000
2023-04-24,Wal-Mart Stores,WMT,WMT,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.19129943847656,13579500
2023-04-25,Wal-Mart Stores,WMT,WMT,51.0966682434082,51.25,50.44333267211914,50.52333450317383,48.80810546875,17246700
2023-04-26,Wal-Mart Stores,WMT,WMT,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.5955696105957,12910200
2023-04-27,Wal-Mart Stores,WMT,WMT,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,48.74692153930664,12861000
2023-04-28,Wal-Mart Stores,WMT,WMT,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.61489486694336,14088600
2023-05-01,Wal-Mart Stores,WMT,WMT,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,48.81453323364258,11409600
2023-05-02,Wal-Mart Stores,WMT,WMT,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.68251419067383,11329500
2023-05-03,Wal-Mart Stores,WMT,WMT,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.50218963623047,12334500
2023-05-04,Wal-Mart Stores,WMT,WMT,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.63794708251953,14011200
2023-05-05,Wal-Mart Stores,WMT,WMT,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.05815887451172,14556000
2023-05-08,Wal-Mart Stores,WMT,WMT,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.365234375,14926200
2023-05-09,Wal-Mart Stores,WMT,WMT,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.44927978515625,15209700
2023-05-10,Wal-Mart Stores,WMT,WMT,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.31028366088867,15827700
2023-05-11,Wal-Mart Stores,WMT,WMT,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.49453353881836,11926800
2023-05-12,Wal-Mart Stores,WMT,WMT,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.47836685180664,16119300
2023-05-15,Wal-Mart Stores,WMT,WMT,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.09371566772461,16113900
2023-05-16,Wal-Mart Stores,WMT,WMT,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.414913177490234,15512100
2023-05-17,Wal-Mart Stores,WMT,WMT,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.334102630615234,26985900
2023-05-18,Wal-Mart Stores,WMT,WMT,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,48.96118927001953,46768500
2023-05-19,Wal-Mart Stores,WMT,WMT,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.45692825317383,27594000
2023-05-22,Wal-Mart Stores,WMT,WMT,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.03025436401367,16117800
2023-05-23,Wal-Mart Stores,WMT,WMT,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,47.93975067138672,16302300
2023-05-24,Wal-Mart Stores,WMT,WMT,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.719940185546875,20515200
2023-05-25,Wal-Mart Stores,WMT,WMT,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.244781494140625,21299100
2023-05-26,Wal-Mart Stores,WMT,WMT,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.328826904296875,15720900
2023-05-30,Wal-Mart Stores,WMT,WMT,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.212459564208984,15742500
2023-05-31,Wal-Mart Stores,WMT,WMT,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.474281311035156,30130800
2023-06-01,Wal-Mart Stores,WMT,WMT,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.64883041381836,20239200
2023-06-02,Wal-Mart Stores,WMT,WMT,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.10459899902344,19178100
2023-06-05,Wal-Mart Stores,WMT,WMT,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.4213752746582,15553200
2023-06-06,Wal-Mart Stores,WMT,WMT,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.414913177490234,15015600
2023-06-07,Wal-Mart Stores,WMT,WMT,49.75,50.119998931884766,49.68000030517578,50.0,48.486019134521484,24256500
2023-06-08,Wal-Mart Stores,WMT,WMT,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.18745040893555,18873000
2023-06-09,Wal-Mart Stores,WMT,WMT,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.48483657836914,15603900
2023-06-12,Wal-Mart Stores,WMT,WMT,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.811309814453125,14713500
2023-06-13,Wal-Mart Stores,WMT,WMT,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.19919967651367,15738900
2023-06-14,Wal-Mart Stores,WMT,WMT,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.70668411254883,21103200
2023-06-15,Wal-Mart Stores,WMT,WMT,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,50.984676361083984,18160500
2023-06-16,Wal-Mart Stores,WMT,WMT,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.27354049682617,34675800
2023-06-20,Wal-Mart Stores,WMT,WMT,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.8306999206543,19994400
2023-06-21,Wal-Mart Stores,WMT,WMT,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,49.92768096923828,19251000
2023-06-22,Wal-Mart Stores,WMT,WMT,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.34465408325195,13307400
2023-06-23,Wal-Mart Stores,WMT,WMT,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.25091552734375,18975000
2023-06-26,Wal-Mart Stores,WMT,WMT,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.11838150024414,14106300
2023-06-27,Wal-Mart Stores,WMT,WMT,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,49.937374114990234,12093600
2023-06-28,Wal-Mart Stores,WMT,WMT,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.208900451660156,18889800
2023-06-29,Wal-Mart Stores,WMT,WMT,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.86948776245117,21530400
2023-06-30,Wal-Mart Stores,WMT,WMT,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.806888580322266,19073100
2023-07-03,Wal-Mart Stores,WMT,WMT,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.1365966796875,8647500
2023-07-05,Wal-Mart Stores,WMT,WMT,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.10749816894531,17585400
2023-07-06,Wal-Mart Stores,WMT,WMT,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.78425216674805,14427000
2023-07-07,Wal-Mart Stores,WMT,WMT,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.6141357421875,19774800
2023-07-10,Wal-Mart Stores,WMT,WMT,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.06343460083008,12967800
2023-07-11,Wal-Mart Stores,WMT,WMT,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,49.98908615112305,11460900
2023-07-12,Wal-Mart Stores,WMT,WMT,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.11515426635742,16509900
2023-07-13,Wal-Mart Stores,WMT,WMT,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.821006774902344,11859600
2023-07-14,Wal-Mart Stores,WMT,WMT,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,49.99232482910156,10427400
2023-07-17,Wal-Mart Stores,WMT,WMT,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.053741455078125,10135200
2023-07-18,Wal-Mart Stores,WMT,WMT,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,49.96323776245117,13437300
2023-07-19,Wal-Mart Stores,WMT,WMT,51.599998474121094,51.733333587646484,51.25,51.540000915527344,49.979393005371094,12372900
2023-07-20,Wal-Mart Stores,WMT,WMT,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,50.90385818481445,14987700
2023-07-21,Wal-Mart Stores,WMT,WMT,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.191551208496094,16960500
2023-07-24,Wal-Mart Stores,WMT,WMT,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.492164611816406,12529800
2023-07-25,Wal-Mart Stores,WMT,WMT,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.45013427734375,15553800
2023-07-26,Wal-Mart Stores,WMT,WMT,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.63438415527344,15094200
2023-07-27,Wal-Mart Stores,WMT,WMT,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.446903228759766,13400400
2023-07-28,Wal-Mart Stores,WMT,WMT,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.689334869384766,11020200
2023-07-31,Wal-Mart Stores,WMT,WMT,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.67316436767578,13033200
2023-08-01,Wal-Mart Stores,WMT,WMT,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.43074417114258,11782500
2023-08-02,Wal-Mart Stores,WMT,WMT,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.46630096435547,12660000
2023-08-03,Wal-Mart Stores,WMT,WMT,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.479225158691406,13202700
2023-08-04,Wal-Mart Stores,WMT,WMT,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.18185043334961,14262000
2023-08-07,Wal-Mart Stores,WMT,WMT,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.87681198120117,14268900
2023-08-08,Wal-Mart Stores,WMT,WMT,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,51.92852783203125,11017500
2023-08-09,Wal-Mart Stores,WMT,WMT,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.01256561279297,13209600
2023-08-10,Wal-Mart Stores,WMT,WMT,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,51.98661422729492,15169500
2023-08-11,Wal-Mart Stores,WMT,WMT,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.291542053222656,14195100
2023-08-14,Wal-Mart Stores,WMT,WMT,54.0,54.2599983215332,53.060001373291016,53.33333206176758,51.90228271484375,20813700
2023-08-15,Wal-Mart Stores,WMT,WMT,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.63628387451172,14559300
2023-08-16,Wal-Mart Stores,WMT,WMT,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.662227630615234,26980800
2023-08-17,Wal-Mart Stores,WMT,WMT,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.50416564941406,53614200
2023-08-18,Wal-Mart Stores,WMT,WMT,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.23079299926758,27954900
2023-08-21,Wal-Mart Stores,WMT,WMT,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.09455490112305,15679200
2023-08-22,Wal-Mart Stores,WMT,WMT,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,50.93235778808594,16670700
2023-08-23,Wal-Mart Stores,WMT,WMT,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.28594207763672,14210400
2023-08-24,Wal-Mart Stores,WMT,WMT,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.8934326171875,14033100
2023-08-25,Wal-Mart Stores,WMT,WMT,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.19511795043945,12267000
2023-08-28,Wal-Mart Stores,WMT,WMT,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.487064361572266,11871000
2023-08-29,Wal-Mart Stores,WMT,WMT,53.0,53.40999984741211,52.95333480834961,53.349998474121094,51.91849899291992,12702300
2023-08-30,Wal-Mart Stores,WMT,WMT,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.291542053222656,10967700
2023-08-31,Wal-Mart Stores,WMT,WMT,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.74893569946289,19582800
2023-09-01,Wal-Mart Stores,WMT,WMT,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.41157531738281,12553500
2023-09-05,Wal-Mart Stores,WMT,WMT,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,51.989871978759766,15209400
2023-09-06,Wal-Mart Stores,WMT,WMT,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.37913513183594,14594700
2023-09-07,Wal-Mart Stores,WMT,WMT,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.027915954589844,19120800
2023-09-08,Wal-Mart Stores,WMT,WMT,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.12522888183594,12667200
2023-09-11,Wal-Mart Stores,WMT,WMT,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.31013488769531,11912100
2023-09-12,Wal-Mart Stores,WMT,WMT,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.368526458740234,11757300
2023-09-13,Wal-Mart Stores,WMT,WMT,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.38149642944336,14364300
2023-09-14,Wal-Mart Stores,WMT,WMT,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.605323791503906,14923800
2023-09-15,Wal-Mart Stores,WMT,WMT,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.407447814941406,63925200
2023-09-18,Wal-Mart Stores,WMT,WMT,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.011695861816406,12997800
2023-09-19,Wal-Mart Stores,WMT,WMT,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.998714447021484,14019600
2023-09-20,Wal-Mart Stores,WMT,WMT,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.1706428527832,10120800
2023-09-21,Wal-Mart Stores,WMT,WMT,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.52510070800781,18782400
2023-09-22,Wal-Mart Stores,WMT,WMT,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.66460037231445,13215000
