Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,IBM,IBM,IBM,IBM,IBM,IBM
2016-06-22,IBM,IBM,IBM,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,96.96841430664062,2964050
2016-06-23,IBM,IBM,IBM,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,98.50933074951172,4151992
2016-06-24,IBM,IBM,IBM,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,92.95449829101562,9500609
2016-06-27,IBM,IBM,IBM,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,90.9951171875,5248723
2016-06-28,IBM,IBM,IBM,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,92.39012145996094,4181594
2016-06-29,IBM,IBM,IBM,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,94.14033508300781,3522614
2016-06-30,IBM,IBM,IBM,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,96.24553680419922,4149587
2016-07-01,IBM,IBM,IBM,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,96.60698699951172,2780582
2016-07-05,IBM,IBM,IBM,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,96.18212890625,2578599
2016-07-06,IBM,IBM,IBM,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,96.61967468261719,2687592
2016-07-07,IBM,IBM,IBM,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,96.7655029296875,2236766
2016-07-08,IBM,IBM,IBM,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,97.94499969482422,3180468
2016-07-11,IBM,IBM,IBM,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,98.49664306640625,2964050
2016-07-12,IBM,IBM,IBM,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,99.58097076416016,4020615
2016-07-13,IBM,IBM,IBM,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,100.20238494873047,2872734
2016-07-14,IBM,IBM,IBM,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,101.63545227050781,4850930
2016-07-15,IBM,IBM,IBM,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,101.31844329833984,4682733
2016-07-18,IBM,IBM,IBM,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,101.36917877197266,7039266
2016-07-19,IBM,IBM,IBM,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,101.19160461425781,7447520
2016-07-20,IBM,IBM,IBM,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,102.3203353881836,4577610
2016-07-21,IBM,IBM,IBM,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,101.74327850341797,3680769
2016-07-22,IBM,IBM,IBM,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,102.77055358886719,2636025
2016-07-25,IBM,IBM,IBM,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,103.13833618164062,2933612
2016-07-26,IBM,IBM,IBM,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,102.8022689819336,3027752
2016-07-27,IBM,IBM,IBM,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,102.61839294433594,2262184
2016-07-28,IBM,IBM,IBM,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,102.32667541503906,2448058
2016-07-29,IBM,IBM,IBM,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,101.85110473632812,3710685
2016-08-01,IBM,IBM,IBM,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,102.37738037109375,2953486
2016-08-02,IBM,IBM,IBM,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,101.82573699951172,3222621
2016-08-03,IBM,IBM,IBM,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,101.88275909423828,2993338
2016-08-04,IBM,IBM,IBM,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,102.44083404541016,2603599
2016-08-05,IBM,IBM,IBM,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,103.67733001708984,3987770
2016-08-08,IBM,IBM,IBM,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,103.63899230957031,3179108
2016-08-09,IBM,IBM,IBM,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,103.46627044677734,2863425
2016-08-10,IBM,IBM,IBM,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,103.66454315185547,2580168
2016-08-11,IBM,IBM,IBM,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,104.59194946289062,9171956
2016-08-12,IBM,IBM,IBM,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,103.58140563964844,2660083
2016-08-15,IBM,IBM,IBM,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,103.5366439819336,3107038
2016-08-16,IBM,IBM,IBM,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,102.78191375732422,2311869
2016-08-17,IBM,IBM,IBM,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,102.61561584472656,3374291
2016-08-18,IBM,IBM,IBM,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,103.20401763916016,3819992
2016-08-19,IBM,IBM,IBM,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,102.3597640991211,2944699
2016-08-22,IBM,IBM,IBM,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,102.33419036865234,2133108
2016-08-23,IBM,IBM,IBM,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,102.50048828125,2968653
2016-08-24,IBM,IBM,IBM,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,101.72659301757812,3813507
2016-08-25,IBM,IBM,IBM,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,101.45799255371094,2693450
2016-08-26,IBM,IBM,IBM,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,101.25969696044922,2613849
2016-08-29,IBM,IBM,IBM,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,102.15512084960938,2589791
2016-08-30,IBM,IBM,IBM,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,101.9504623413086,1896712
2016-08-31,IBM,IBM,IBM,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,101.61787414550781,2430486
2016-09-01,IBM,IBM,IBM,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,102.03999328613281,2466886
2016-09-02,IBM,IBM,IBM,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,102.0464096069336,2421908
2016-09-06,IBM,IBM,IBM,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,102.55806732177734,3131829
2016-09-07,IBM,IBM,IBM,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,103.38311004638672,2999196
2016-09-08,IBM,IBM,IBM,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,101.69459533691406,4145507
2016-09-09,IBM,IBM,IBM,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,99.57756805419922,5424556
2016-09-12,IBM,IBM,IBM,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,101.24050903320312,4568405
2016-09-13,IBM,IBM,IBM,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,99.65431213378906,3803988
2016-09-14,IBM,IBM,IBM,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,98.52865600585938,4038188
2016-09-15,IBM,IBM,IBM,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,99.5583724975586,3813298
2016-09-16,IBM,IBM,IBM,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,98.39431762695312,6760926
2016-09-19,IBM,IBM,IBM,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,99.05313110351562,2562805
2016-09-20,IBM,IBM,IBM,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,98.78446960449219,2258419
2016-09-21,IBM,IBM,IBM,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,99.4752197265625,2587699
2016-09-22,IBM,IBM,IBM,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,99.84619903564453,2814891
2016-09-23,IBM,IBM,IBM,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,99.12346649169922,2826501
2016-09-26,IBM,IBM,IBM,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,98.48385620117188,2649832
2016-09-27,IBM,IBM,IBM,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,100.26834106445312,3124611
2016-09-28,IBM,IBM,IBM,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,101.24050903320312,3462260
2016-09-29,IBM,IBM,IBM,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,101.12532806396484,3530041
2016-09-30,IBM,IBM,IBM,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,101.59867095947266,3762357
2016-10-03,IBM,IBM,IBM,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,100.80557250976562,2330279
2016-10-04,IBM,IBM,IBM,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,100.0700454711914,3016769
2016-10-05,IBM,IBM,IBM,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,100.46662902832031,1761987
2016-10-06,IBM,IBM,IBM,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,100.33867645263672,2039805
2016-10-07,IBM,IBM,IBM,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,99.56480407714844,2794807
2016-10-10,IBM,IBM,IBM,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,100.42822265625,2595440
2016-10-11,IBM,IBM,IBM,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,99.0019302368164,3034760
2016-10-12,IBM,IBM,IBM,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,98.68212127685547,3100344
2016-10-13,IBM,IBM,IBM,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,98.31758880615234,3043755
2016-10-14,IBM,IBM,IBM,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,98.78446960449219,4558677
2016-10-17,IBM,IBM,IBM,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,98.98912811279297,6161358
2016-10-18,IBM,IBM,IBM,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,96.3988265991211,13358048
2016-10-19,IBM,IBM,IBM,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,96.74419403076172,4846013
2016-10-20,IBM,IBM,IBM,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,96.91045379638672,4208163
2016-10-21,IBM,IBM,IBM,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,95.70166778564453,4617253
2016-10-24,IBM,IBM,IBM,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,96.30289459228516,2789368
2016-10-25,IBM,IBM,IBM,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,96.50113677978516,2769285
2016-10-26,IBM,IBM,IBM,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,97.09597778320312,2941038
2016-10-27,IBM,IBM,IBM,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,98.08092498779297,4423848
2016-10-28,IBM,IBM,IBM,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,97.60763549804688,3822607
2016-10-31,IBM,IBM,IBM,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,98.29837799072266,3716647
2016-11-01,IBM,IBM,IBM,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,97.72276306152344,3338727
2016-11-02,IBM,IBM,IBM,145.77438354492188,146.6061248779297,145.0,145.26768493652344,97.185546875,3215822
2016-11-03,IBM,IBM,IBM,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,97.45415496826172,3011225
2016-11-04,IBM,IBM,IBM,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,97.49250030517578,2584038
2016-11-07,IBM,IBM,IBM,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,99.59674072265625,3979925
2016-11-08,IBM,IBM,IBM,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,100.14533233642578,4102307
2016-11-09,IBM,IBM,IBM,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,99.91300201416016,5652270
2016-11-10,IBM,IBM,IBM,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,103.40457153320312,8070727
2016-11-11,IBM,IBM,IBM,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,104.08224487304688,4651144
2016-11-14,IBM,IBM,IBM,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,102.1073226928711,5435539
2016-11-15,IBM,IBM,IBM,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,102.40422058105469,3636942
2016-11-16,IBM,IBM,IBM,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,102.80432891845703,2356429
2016-11-17,IBM,IBM,IBM,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,103.13347625732422,2365215
2016-11-18,IBM,IBM,IBM,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,103.5142822265625,3118754
2016-11-21,IBM,IBM,IBM,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,105.05030059814453,4850407
2016-11-22,IBM,IBM,IBM,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,104.98575592041016,2898257
2016-11-23,IBM,IBM,IBM,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,104.54048919677734,2356324
2016-11-25,IBM,IBM,IBM,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,105.28910827636719,1679144
2016-11-28,IBM,IBM,IBM,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,106.17975616455078,4654072
2016-11-29,IBM,IBM,IBM,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,105.54080963134766,3293017
2016-11-30,IBM,IBM,IBM,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,104.69537353515625,4600099
2016-12-01,IBM,IBM,IBM,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,103.14639282226562,4848942
2016-12-02,IBM,IBM,IBM,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,103.27548217773438,2866981
2016-12-05,IBM,IBM,IBM,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,103.15930938720703,3605667
2016-12-06,IBM,IBM,IBM,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,103.48847961425781,2990514
2016-12-07,IBM,IBM,IBM,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,106.35398864746094,4639115
2016-12-08,IBM,IBM,IBM,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,106.72187805175781,3416654
2016-12-09,IBM,IBM,IBM,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,107.47052764892578,3291657
2016-12-12,IBM,IBM,IBM,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,106.81221771240234,3548346
2016-12-13,IBM,IBM,IBM,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,108.6128921508789,6205186
2016-12-14,IBM,IBM,IBM,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,108.7548599243164,4313913
2016-12-15,IBM,IBM,IBM,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,108.43859100341797,3544476
2016-12-16,IBM,IBM,IBM,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,107.6060562133789,7448148
2016-12-19,IBM,IBM,IBM,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,107.57376861572266,3091871
2016-12-20,IBM,IBM,IBM,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,108.16756439208984,2274632
2016-12-21,IBM,IBM,IBM,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,107.9932632446289,3740182
2016-12-22,IBM,IBM,IBM,160.0,160.8317413330078,159.25430297851562,159.71319580078125,107.81904602050781,2931520
2016-12-23,IBM,IBM,IBM,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,107.59318542480469,1779455
2016-12-27,IBM,IBM,IBM,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,107.87068939208984,1461785
2016-12-28,IBM,IBM,IBM,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,107.25752258300781,1838345
2016-12-29,IBM,IBM,IBM,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,107.52217102050781,1740021
2016-12-30,IBM,IBM,IBM,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,107.12847900390625,3088629
2017-01-03,IBM,IBM,IBM,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,107.9029541015625,3069278
2017-01-04,IBM,IBM,IBM,160.3919677734375,162.3996124267578,160.0,161.81643676757812,109.23889923095703,3536944
2017-01-05,IBM,IBM,IBM,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,108.8774642944336,2805686
2017-01-06,IBM,IBM,IBM,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,109.41311645507812,3080993
2017-01-09,IBM,IBM,IBM,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,108.1998062133789,3336635
2017-01-10,IBM,IBM,IBM,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,106.82515716552734,4308160
2017-01-11,IBM,IBM,IBM,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,108.26435852050781,3765077
2017-01-12,IBM,IBM,IBM,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,108.39347839355469,3062165
2017-01-13,IBM,IBM,IBM,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,107.999755859375,3007668
2017-01-17,IBM,IBM,IBM,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,108.35469818115234,3468222
2017-01-18,IBM,IBM,IBM,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,107.65125274658203,4192159
