Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,CVX,CVX,CVX,CVX,CVX,CVX
2014-11-13,Chevron,CVX,CVX,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,71.2586898803711,11019900
2014-11-14,Chevron,CVX,CVX,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,71.83921813964844,4891700
2014-11-17,Chevron,CVX,CVX,115.95999908447266,116.1500015258789,115.2699966430664,115.75,71.4871597290039,5713700
2014-11-18,Chevron,CVX,CVX,115.97000122070312,116.62999725341797,115.25,115.47000122070312,71.31425476074219,5672800
2014-11-19,Chevron,CVX,CVX,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,71.93183898925781,4270300
2014-11-20,Chevron,CVX,CVX,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,72.45065307617188,5272800
2014-11-21,Chevron,CVX,CVX,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,73.23499298095703,7361600
2014-11-24,Chevron,CVX,CVX,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,72.62358093261719,5807600
2014-11-25,Chevron,CVX,CVX,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,71.73422241210938,6671400
2014-11-26,Chevron,CVX,CVX,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,71.0919189453125,6715100
2014-11-28,Chevron,CVX,CVX,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,67.23809051513672,11935600
2014-12-01,Chevron,CVX,CVX,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,69.0044174194336,13400100
2014-12-02,Chevron,CVX,CVX,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,70.4187240600586,8548700
2014-12-03,Chevron,CVX,CVX,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,70.22728729248047,8049800
2014-12-04,Chevron,CVX,CVX,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,69.34410095214844,8100700
2014-12-05,Chevron,CVX,CVX,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,68.4732894897461,7663400
2014-12-08,Chevron,CVX,CVX,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,65.95967102050781,13809000
2014-12-09,Chevron,CVX,CVX,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,66.08935546875,11053000
2014-12-10,Chevron,CVX,CVX,106.22000122070312,106.25,103.06999969482422,104.86000061035156,64.76152038574219,15073400
2014-12-11,Chevron,CVX,CVX,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,64.79241180419922,10293600
2014-12-12,Chevron,CVX,CVX,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,63.22987747192383,12013600
2014-12-15,Chevron,CVX,CVX,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,62.29111099243164,13144200
2014-12-16,Chevron,CVX,CVX,100.5,104.47000122070312,100.1500015258789,101.69999694824219,62.809913635253906,12722200
2014-12-17,Chevron,CVX,CVX,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,65.47793579101562,13354000
2014-12-18,Chevron,CVX,CVX,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,67.3368911743164,13533000
2014-12-19,Chevron,CVX,CVX,109.52999877929688,112.95999908447266,108.5,112.93000030517578,69.74555969238281,15723300
2014-12-22,Chevron,CVX,CVX,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,69.18971252441406,9433500
2014-12-23,Chevron,CVX,CVX,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,70.37551879882812,8092000
2014-12-24,Chevron,CVX,CVX,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,70.07905578613281,4536500
2014-12-26,Chevron,CVX,CVX,113.93000030517578,114.3499984741211,112.81999969482422,113.25,69.94318389892578,4380400
2014-12-29,Chevron,CVX,CVX,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,69.98641204833984,6043000
2014-12-30,Chevron,CVX,CVX,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,69.85671997070312,5659500
2014-12-31,Chevron,CVX,CVX,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,69.28234100341797,6411800
2015-01-02,Chevron,CVX,CVX,111.62999725341797,113.0,110.8499984741211,112.58000183105469,69.5293960571289,5898800
2015-01-05,Chevron,CVX,CVX,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,66.75018310546875,11758100
2015-01-06,Chevron,CVX,CVX,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,66.71929931640625,11591600
2015-01-07,Chevron,CVX,CVX,109.25,109.7300033569336,107.51000213623047,107.94000244140625,66.6637191772461,10353800
2015-01-08,Chevron,CVX,CVX,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,68.18920135498047,8650800
2015-01-09,Chevron,CVX,CVX,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,66.83048248291016,9584500
2015-01-12,Chevron,CVX,CVX,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,65.39146423339844,8912300
2015-01-13,Chevron,CVX,CVX,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,64.3539047241211,13277700
2015-01-14,Chevron,CVX,CVX,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,64.16863250732422,14116900
2015-01-15,Chevron,CVX,CVX,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,63.409000396728516,9664600
2015-01-16,Chevron,CVX,CVX,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,64.9220962524414,12604600
2015-01-20,Chevron,CVX,CVX,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,65.75584411621094,10406800
2015-01-21,Chevron,CVX,CVX,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,66.79959106445312,8271000
2015-01-22,Chevron,CVX,CVX,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,67.26897430419922,7471100
2015-01-23,Chevron,CVX,CVX,108.22000122070312,108.75,106.7300033569336,106.8499984741211,65.99053192138672,7984400
2015-01-26,Chevron,CVX,CVX,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,67.24427032470703,7670500
2015-01-27,Chevron,CVX,CVX,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,66.86137390136719,6388700
2015-01-28,Chevron,CVX,CVX,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,64.05130767822266,10526500
2015-01-29,Chevron,CVX,CVX,104.23999786376953,104.62999725341797,101.66000366210938,103.0,63.61280822753906,13994400
2015-01-30,Chevron,CVX,CVX,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,63.32251739501953,20584700
2015-02-02,Chevron,CVX,CVX,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,65.50261688232422,11537600
2015-02-03,Chevron,CVX,CVX,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,67.64569854736328,14266700
2015-02-04,Chevron,CVX,CVX,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,66.91693878173828,10176000
2015-02-05,Chevron,CVX,CVX,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,67.50981903076172,7533300
2015-02-06,Chevron,CVX,CVX,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,67.69512939453125,7655500
2015-02-09,Chevron,CVX,CVX,109.83999633789062,111.5,109.6500015258789,110.43000030517578,68.20156860351562,6403000
2015-02-10,Chevron,CVX,CVX,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,68.04713439941406,7033700
2015-02-11,Chevron,CVX,CVX,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,67.92364501953125,8662000
2015-02-12,Chevron,CVX,CVX,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,69.13977813720703,6618000
2015-02-13,Chevron,CVX,CVX,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,70.33721923828125,7494400
2015-02-17,Chevron,CVX,CVX,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,70.10021209716797,7097300
2015-02-18,Chevron,CVX,CVX,111.25,111.6500015258789,110.37000274658203,110.44000244140625,68.87783813476562,6920300
2015-02-19,Chevron,CVX,CVX,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,67.57437133789062,9721100
2015-02-20,Chevron,CVX,CVX,108.43000030517578,108.87000274658203,107.5,108.5999984741211,67.73030090332031,7610600
2015-02-23,Chevron,CVX,CVX,107.79000091552734,108.5,107.3499984741211,107.86000061035156,67.26878356933594,6724000
2015-02-24,Chevron,CVX,CVX,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,67.33113861083984,5708400
2015-02-25,Chevron,CVX,CVX,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,67.71780395507812,4806500
2015-02-26,Chevron,CVX,CVX,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,66.76985168457031,5903100
2015-02-27,Chevron,CVX,CVX,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,66.53285217285156,6396500
2015-03-02,Chevron,CVX,CVX,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,66.04637145996094,7343700
2015-03-03,Chevron,CVX,CVX,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,65.58486938476562,6901200
2015-03-04,Chevron,CVX,CVX,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,65.58486938476562,5784900
2015-03-05,Chevron,CVX,CVX,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,65.31668853759766,5156900
2015-03-06,Chevron,CVX,CVX,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,64.5807876586914,7213300
2015-03-09,Chevron,CVX,CVX,103.5999984741211,105.62999725341797,103.5,103.94999694824219,64.83025360107422,7506200
2015-03-10,Chevron,CVX,CVX,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,64.18163299560547,10679000
2015-03-11,Chevron,CVX,CVX,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,64.57453918457031,8440700
2015-03-12,Chevron,CVX,CVX,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,63.87602615356445,5900600
2015-03-13,Chevron,CVX,CVX,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,63.37709426879883,8345200
2015-03-16,Chevron,CVX,CVX,101.44000244140625,103.2699966430664,101.0,103.12999725341797,64.31881713867188,6780200
2015-03-17,Chevron,CVX,CVX,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,64.34379577636719,7097500
2015-03-18,Chevron,CVX,CVX,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,66.54532623291016,11059700
2015-03-19,Chevron,CVX,CVX,105.0999984741211,105.4000015258789,104.6500015258789,104.75,65.32917022705078,7841900
2015-03-20,Chevron,CVX,CVX,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,66.75114440917969,14064900
2015-03-23,Chevron,CVX,CVX,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,66.05887603759766,6807700
2015-03-24,Chevron,CVX,CVX,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,64.98614501953125,6677800
2015-03-25,Chevron,CVX,CVX,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,65.90293884277344,9169400
2015-03-26,Chevron,CVX,CVX,106.27999877929688,106.5199966430664,104.16000366210938,105.25,65.6409912109375,7276900
2015-03-27,Chevron,CVX,CVX,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,65.03604888916016,5830300
2015-03-30,Chevron,CVX,CVX,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,66.67007446289062,7172400
2015-03-31,Chevron,CVX,CVX,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,65.47261810302734,7254100
2015-04-01,Chevron,CVX,CVX,105.7699966430664,106.22000122070312,104.5,104.79000091552734,65.3541259765625,7347200
2015-04-02,Chevron,CVX,CVX,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,65.65969848632812,5123900
2015-04-06,Chevron,CVX,CVX,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,66.6825180053711,6724000
2015-04-07,Chevron,CVX,CVX,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,67.69287872314453,8536000
2015-04-08,Chevron,CVX,CVX,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,66.52037048339844,7894800
2015-04-09,Chevron,CVX,CVX,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,66.70124816894531,5760500
2015-04-10,Chevron,CVX,CVX,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,66.67628479003906,5012200
2015-04-13,Chevron,CVX,CVX,107.3499984741211,107.9000015258789,106.44000244140625,106.5,66.42060089111328,4307200
2015-04-14,Chevron,CVX,CVX,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,67.87994384765625,7262700
2015-04-15,Chevron,CVX,CVX,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,68.85913848876953,6704000
2015-04-16,Chevron,CVX,CVX,109.9000015258789,110.94000244140625,109.0,110.16000366210938,68.70323181152344,5904200
2015-04-17,Chevron,CVX,CVX,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,68.0483627319336,6548700
2015-04-20,Chevron,CVX,CVX,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,68.78429412841797,7148800
2015-04-21,Chevron,CVX,CVX,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,68.43504333496094,5674900
2015-04-22,Chevron,CVX,CVX,110.05000305175781,110.44000244140625,109.20999908447266,109.5,68.29157257080078,5643100
2015-04-23,Chevron,CVX,CVX,110.0,110.6500015258789,109.5999984741211,109.97000122070312,68.584716796875,6940000
2015-04-24,Chevron,CVX,CVX,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,68.52234649658203,4995000
2015-04-27,Chevron,CVX,CVX,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,68.41632080078125,4858700
2015-04-28,Chevron,CVX,CVX,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,69.30196380615234,5321600
2015-04-29,Chevron,CVX,CVX,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,69.68236541748047,5665800
2015-04-30,Chevron,CVX,CVX,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,69.2645034790039,6666800
2015-05-01,Chevron,CVX,CVX,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,68.00469970703125,10362700
2015-05-04,Chevron,CVX,CVX,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,67.55565643310547,7660100
2015-05-05,Chevron,CVX,CVX,109.23999786376953,109.93000030517578,108.0,108.0,67.35608673095703,6463300
2015-05-06,Chevron,CVX,CVX,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,67.32490539550781,5820400
2015-05-07,Chevron,CVX,CVX,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,67.0879135131836,5798300
2015-05-08,Chevron,CVX,CVX,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,67.76145935058594,7078900
2015-05-11,Chevron,CVX,CVX,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,66.95693969726562,6003600
2015-05-12,Chevron,CVX,CVX,107.44000244140625,108.0,107.0999984741211,107.55999755859375,67.08167266845703,5026500
2015-05-13,Chevron,CVX,CVX,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,67.16899871826172,5517600
2015-05-14,Chevron,CVX,CVX,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,67.63673400878906,9751700
2015-05-15,Chevron,CVX,CVX,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,68.04615783691406,5641600
2015-05-18,Chevron,CVX,CVX,107.5,107.51000213623047,106.58000183105469,106.6500015258789,67.17693328857422,6390600
2015-05-19,Chevron,CVX,CVX,106.05000305175781,106.30999755859375,105.0,105.0199966430664,66.15022277832031,7927600
2015-05-20,Chevron,CVX,CVX,105.41999816894531,105.9000015258789,104.76000213623047,105.25,66.29510498046875,6521200
2015-05-21,Chevron,CVX,CVX,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,66.44627380371094,6549300
2015-05-22,Chevron,CVX,CVX,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,66.0683364868164,4717200
2015-05-26,Chevron,CVX,CVX,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,65.0605239868164,8010200
2015-05-27,Chevron,CVX,CVX,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,64.94713592529297,5857500
2015-05-28,Chevron,CVX,CVX,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,65.02899932861328,5099900
2015-05-29,Chevron,CVX,CVX,103.13999938964844,103.56999969482422,102.66999816894531,103.0,64.87788391113281,6673400
2015-06-01,Chevron,CVX,CVX,103.47000122070312,103.75,102.48999786376953,102.62999725341797,64.64478302001953,5412400
2015-06-02,Chevron,CVX,CVX,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,64.6133041381836,5040000
2015-06-03,Chevron,CVX,CVX,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,64.35506439208984,5175700
2015-06-04,Chevron,CVX,CVX,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,63.863765716552734,6896400
2015-06-05,Chevron,CVX,CVX,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,63.989742279052734,6080900
