Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,META,META,META,META,META,META
2014-06-12,Facebook,META,META,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,63.78941345214844,55730000
2014-06-13,Facebook,META,META,64.69999694824219,64.97000122070312,63.83000183105469,64.5,63.99778747558594,29419000
2014-06-16,Facebook,META,META,64.16000366210938,64.87999725341797,63.75,64.19000244140625,63.69020462036133,31046000
2014-06-17,Facebook,META,META,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,63.898555755615234,27715000
2014-06-18,Facebook,META,META,64.48999786376953,65.75,64.05000305175781,65.5999984741211,65.08921813964844,35570000
2014-06-19,Facebook,META,META,65.45999908447266,65.58000183105469,64.20999908447266,64.33999633789062,63.839027404785156,34245000
2014-06-20,Facebook,META,META,64.45999908447266,64.80999755859375,63.349998474121094,64.5,63.99778747558594,46466000
2014-06-23,Facebook,META,META,64.31999969482422,65.66000366210938,64.22000122070312,65.37000274658203,64.86100769042969,34560000
2014-06-24,Facebook,META,META,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,65.2082748413086,57335000
2014-06-25,Facebook,META,META,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,66.91488647460938,44308000
2014-06-26,Facebook,META,META,68.0,68.0,66.9000015258789,67.12999725341797,66.6072998046875,47714000
2014-06-27,Facebook,META,META,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.07362365722656,46461000
2014-06-30,Facebook,META,META,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,66.76605224609375,27102800
2014-07-01,Facebook,META,META,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,67.53005981445312,33243000
2014-07-02,Facebook,META,META,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,65.9325942993164,41895000
2014-07-03,Facebook,META,META,66.86000061035156,67.0,65.76000213623047,66.29000091552734,65.77384185791016,25203200
2014-07-07,Facebook,META,META,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,64.7816162109375,28745000
2014-07-08,Facebook,META,META,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,62.27132797241211,68926000
2014-07-09,Facebook,META,META,63.40999984741211,65.12000274658203,63.150001525878906,64.97000122070312,64.464111328125,51432000
2014-07-10,Facebook,META,META,63.310001373291016,65.33999633789062,63.04999923706055,64.87000274658203,64.36489868164062,44422000
2014-07-11,Facebook,META,META,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,65.8234634399414,39212000
2014-07-14,Facebook,META,META,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.37130737304688,38537000
2014-07-15,Facebook,META,META,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,66.64697265625,44213200
2014-07-16,Facebook,META,META,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.13317108154297,29541600
2014-07-17,Facebook,META,META,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,65.89291381835938,38188000
2014-07-18,Facebook,META,META,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,67.88725280761719,42456000
2014-07-21,Facebook,META,META,68.80999755859375,69.95999908447266,68.5,69.4000015258789,68.85962677001953,49539000
2014-07-22,Facebook,META,META,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,68.73062896728516,40398000
2014-07-23,Facebook,META,META,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,70.73490905761719,78435000
2014-07-24,Facebook,META,META,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.39618682861328,124168000
2014-07-25,Facebook,META,META,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,74.60454559326172,45917000
2014-07-28,Facebook,META,META,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.33663177490234,41725000
2014-07-29,Facebook,META,META,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.13606262207031,41324000
2014-07-30,Facebook,META,META,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.09850311279297,36853000
2014-07-31,Facebook,META,META,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.08432006835938,43992000
2014-08-01,Facebook,META,META,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,71.79658508300781,43535000
2014-08-04,Facebook,META,META,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,72.9376220703125,30777000
2014-08-05,Facebook,META,META,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.1240234375,34986000
2014-08-06,Facebook,META,META,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,71.90571594238281,30986000
2014-08-07,Facebook,META,META,73.0,74.0,72.69999694824219,73.16999816894531,72.60027313232422,38141000
2014-08-08,Facebook,META,META,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,72.49111938476562,27202000
2014-08-11,Facebook,META,META,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,72.8681640625,24591000
2014-08-12,Facebook,META,META,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.26292419433594,27419000
2014-08-13,Facebook,META,META,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.19558715820312,29266000
2014-08-14,Facebook,META,META,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,73.72148895263672,22207000
2014-08-15,Facebook,META,META,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.05667877197266,38846600
2014-08-18,Facebook,META,META,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.00920867919922,23974000
2014-08-19,Facebook,META,META,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,74.7037582397461,26679000
2014-08-20,Facebook,META,META,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.22750091552734,22917000
2014-08-21,Facebook,META,META,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,73.98937225341797,20102000
2014-08-22,Facebook,META,META,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,73.98937225341797,20897000
2014-08-25,Facebook,META,META,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,74.43585205078125,19734000
2014-08-26,Facebook,META,META,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.3685531616211,23993000
2014-08-27,Facebook,META,META,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.04891204833984,36323000
2014-08-28,Facebook,META,META,74.0,74.43000030517578,73.7300033569336,73.86000061035156,73.2848892211914,21947000
2014-08-29,Facebook,META,META,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.2374267578125,26241000
2014-09-02,Facebook,META,META,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.08294677734375,34979000
2014-09-03,Facebook,META,META,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.23955535888672,32389000
2014-09-04,Facebook,META,META,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.3586196899414,26676000
2014-09-05,Facebook,META,META,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,76.65843200683594,29476000
2014-09-08,Facebook,META,META,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.28351593017578,28183000
2014-09-09,Facebook,META,META,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,76.0730209350586,28882000
2014-09-10,Facebook,META,META,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,76.82711029052734,29909000
2014-09-11,Facebook,META,META,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.31327819824219,32219000
2014-09-12,Facebook,META,META,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,76.87671661376953,26676800
2014-09-15,Facebook,META,META,77.1500015258789,77.25,73.43000030517578,74.58000183105469,73.9992904663086,49679000
2014-09-16,Facebook,META,META,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,75.48760986328125,37742000
2014-09-17,Facebook,META,META,75.95999908447266,77.25,75.56999969482422,76.43000030517578,75.83488464355469,28693000
2014-09-18,Facebook,META,META,76.7699966430664,77.33000183105469,76.5199966430664,77.0,76.40044403076172,23031000
2014-09-19,Facebook,META,META,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,77.3033676147461,76671000
2014-09-22,Facebook,META,META,77.0,77.52999877929688,75.94999694824219,76.80000305175781,76.20201873779297,31961000
2014-09-23,Facebook,META,META,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,77.68041229248047,36814000
2014-09-24,Facebook,META,META,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,77.928466796875,30680000
2014-09-25,Facebook,META,META,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,76.61874389648438,37533000
2014-09-26,Facebook,META,META,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.176513671875,28872000
2014-09-29,Facebook,META,META,78.12000274658203,79.19999694824219,77.91000366210938,79.0,78.38488006591797,34031000
2014-09-30,Facebook,META,META,79.3499984741211,79.70999908447266,78.5999984741211,79.04000091552734,78.42457580566406,35899000
2014-10-01,Facebook,META,META,78.77999877929688,78.81999969482422,75.9000015258789,76.55000305175781,75.9539566040039,55090000
2014-10-02,Facebook,META,META,76.56999969482422,77.4800033569336,75.63999938964844,77.08000183105469,76.47982788085938,36488000
2014-10-03,Facebook,META,META,77.76000213623047,78.05999755859375,77.26000213623047,77.44000244140625,76.83702087402344,23340000
2014-10-06,Facebook,META,META,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,76.95610046386719,25729000
2014-10-07,Facebook,META,META,77.05000305175781,77.94999694824219,76.23999786376953,76.29000091552734,75.69597625732422,25317000
2014-10-08,Facebook,META,META,76.18000030517578,77.70999908447266,75.0999984741211,77.5199966430664,76.91639709472656,32976000
2014-10-09,Facebook,META,META,77.27999877929688,77.76000213623047,75.8499984741211,75.91000366210938,75.31893920898438,32487000
2014-10-10,Facebook,META,META,75.58999633789062,76.5,72.76000213623047,72.91000366210938,72.34228515625,52146000
2014-10-13,Facebook,META,META,73.2300033569336,74.77999877929688,72.5199966430664,72.98999786376953,72.42166900634766,43938000
2014-10-14,Facebook,META,META,74.0,74.18000030517578,72.05000305175781,73.58999633789062,73.0169906616211,50299000
2014-10-15,Facebook,META,META,71.69000244140625,73.80000305175781,70.31999969482422,73.20999908447266,72.63996124267578,61528000
2014-10-16,Facebook,META,META,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,72.06448364257812,53529000
2014-10-17,Facebook,META,META,74.2300033569336,76.0,73.75,75.94999694824219,75.3586196899414,76342000
2014-10-20,Facebook,META,META,75.5999984741211,77.08999633789062,75.37999725341797,76.94999694824219,76.35083770751953,34701000
2014-10-21,Facebook,META,META,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,78.07730102539062,32252000
2014-10-22,Facebook,META,META,78.81999969482422,79.8499984741211,78.01000213623047,78.37000274658203,77.7597885131836,41862000
2014-10-23,Facebook,META,META,79.37999725341797,80.62999725341797,79.01000213623047,80.04000091552734,79.41678619384766,35056000
2014-10-24,Facebook,META,META,80.19999694824219,80.81999969482422,79.31999969482422,80.66999816894531,80.0418701171875,32248000
2014-10-27,Facebook,META,META,80.73999786376953,80.80000305175781,79.76000213623047,80.27999877929688,79.65489959716797,30169000
2014-10-28,Facebook,META,META,80.18000030517578,81.16000366210938,79.56999969482422,80.7699966430664,80.14109802246094,74212000
2014-10-29,Facebook,META,META,75.44999694824219,76.87999725341797,74.77999877929688,75.86000061035156,75.26931762695312,106120000
2014-10-30,Facebook,META,META,75.05000305175781,75.3499984741211,72.9000015258789,74.11000061035156,73.53294372558594,83270000
2014-10-31,Facebook,META,META,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,74.40609741210938,44544000
2014-11-03,Facebook,META,META,75.47000122070312,75.5199966430664,73.69999694824219,73.87999725341797,73.30474853515625,40727000
2014-11-04,Facebook,META,META,74.2300033569336,75.7699966430664,73.6500015258789,75.76000213623047,75.17011260986328,39326000
2014-11-05,Facebook,META,META,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,74.24734497070312,35913000
2014-11-06,Facebook,META,META,74.88999938964844,75.5999984741211,74.30999755859375,75.26000213623047,74.67399597167969,21383000
2014-11-07,Facebook,META,META,75.38999938964844,75.86000061035156,75.0199966430664,75.5999984741211,75.01134490966797,20774000
2014-11-10,Facebook,META,META,75.36000061035156,75.4800033569336,74.61000061035156,75.0,74.41602325439453,21575100
2014-11-11,Facebook,META,META,74.94999694824219,74.9800033569336,74.02999877929688,74.61000061035156,74.029052734375,18715700
2014-11-12,Facebook,META,META,74.27999877929688,75.13999938964844,73.54000091552734,74.72000122070312,74.1382064819336,26536600
2014-11-13,Facebook,META,META,74.73999786376953,75.23999786376953,73.63999938964844,74.25,73.67186737060547,26448500
2014-11-14,Facebook,META,META,74.2699966430664,74.93000030517578,74.04000091552734,74.87999725341797,74.29695892333984,19476900
2014-11-17,Facebook,META,META,74.87999725341797,75.66000366210938,73.87999725341797,74.23999786376953,73.66193389892578,28701200
2014-11-18,Facebook,META,META,74.44999694824219,74.80000305175781,73.9000015258789,74.33999633789062,73.76115417480469,20690500
2014-11-19,Facebook,META,META,74.01000213623047,74.54000091552734,73.11000061035156,73.33000183105469,72.75901794433594,25441200
2014-11-20,Facebook,META,META,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,73.02690887451172,19154900
2014-11-21,Facebook,META,META,74.5,74.5,73.5,73.75,73.1757583618164,23060400
2014-11-24,Facebook,META,META,73.54000091552734,74.3499984741211,73.3499984741211,74.01000213623047,73.43373107910156,22103800
2014-11-25,Facebook,META,META,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,75.0411148071289,32250200
2014-11-26,Facebook,META,META,75.52999877929688,77.77999877929688,75.51000213623047,77.62000274658203,77.015625,32695300
2014-11-28,Facebook,META,META,77.66999816894531,78.2699966430664,77.2300033569336,77.69999694824219,77.09500122070312,15992000
2014-12-01,Facebook,META,META,77.26000213623047,77.30999755859375,74.80000305175781,75.0999984741211,74.5152359008789,31789900
2014-12-02,Facebook,META,META,75.33000183105469,75.91000366210938,75.04000091552734,75.45999908447266,74.8724365234375,16773900
2014-12-03,Facebook,META,META,75.37999725341797,75.7300033569336,74.4000015258789,74.87999725341797,74.29695892333984,16689900
2014-12-04,Facebook,META,META,74.83000183105469,75.55000305175781,74.66000366210938,75.23999786376953,74.65415954589844,14362800
2014-12-05,Facebook,META,META,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,75.76543426513672,24306400
2014-12-08,Facebook,META,META,76.18000030517578,77.25,75.4000015258789,76.5199966430664,75.92417907714844,25733900
2014-12-09,Facebook,META,META,75.19999694824219,76.93000030517578,74.77999877929688,76.83999633789062,76.24169158935547,25358600
2014-12-10,Facebook,META,META,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,75.58683013916016,32210500
2014-12-11,Facebook,META,META,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,77.12477111816406,33462100
2014-12-12,Facebook,META,META,77.16000366210938,78.87999725341797,77.0199966430664,77.83000183105469,77.22399139404297,28091600
2014-12-15,Facebook,META,META,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,76.39053344726562,29396500
2014-12-16,Facebook,META,META,76.19000244140625,77.38999938964844,74.58999633789062,74.69000244140625,74.10843658447266,31554600
2014-12-17,Facebook,META,META,75.01000213623047,76.41000366210938,74.9000015258789,76.11000061035156,75.51737976074219,29203900
2014-12-18,Facebook,META,META,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,77.78955078125,34222100
2014-12-19,Facebook,META,META,78.75,80.0,78.33000183105469,79.87999725341797,79.25802612304688,43335000
2014-12-22,Facebook,META,META,80.08000183105469,81.88999938964844,80.0,81.44999694824219,80.8157958984375,31395800
2014-12-23,Facebook,META,META,82.0199966430664,82.16999816894531,80.4000015258789,80.61000061035156,79.98233795166016,19865800
2014-12-24,Facebook,META,META,81.02999877929688,81.43000030517578,80.75,80.7699966430664,80.14109802246094,7685500
2014-12-26,Facebook,META,META,81.0199966430664,81.27999877929688,80.51000213623047,80.77999877929688,80.15100860595703,10647400
2014-12-29,Facebook,META,META,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,79.39691925048828,14134700
2014-12-30,Facebook,META,META,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,78.60316467285156,14370800
2014-12-31,Facebook,META,META,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,77.4124984741211,19935400
2015-01-02,Facebook,META,META,78.58000183105469,78.93000030517578,77.69999694824219,78.44999694824219,77.83916473388672,18177500
2015-01-05,Facebook,META,META,77.9800033569336,79.25,76.86000061035156,77.19000244140625,76.58897399902344,26452200
2015-01-06,Facebook,META,META,77.2300033569336,77.58999633789062,75.36000061035156,76.1500015258789,75.55706787109375,27399300
2015-01-07,Facebook,META,META,76.76000213623047,77.36000061035156,75.81999969482422,76.1500015258789,75.55706787109375,22045300
2015-01-08,Facebook,META,META,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,77.5712661743164,23961000
2015-01-09,Facebook,META,META,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,77.13469696044922,21157000
2015-01-12,Facebook,META,META,77.83999633789062,78.0,76.20999908447266,76.72000122070312,76.12262725830078,19190200
2015-01-13,Facebook,META,META,77.2300033569336,78.08000183105469,75.8499984741211,76.44999694824219,75.85472106933594,25179600
2015-01-14,Facebook,META,META,76.41999816894531,77.19999694824219,76.02999877929688,76.27999877929688,75.68604278564453,25918600
2015-01-15,Facebook,META,META,76.4000015258789,76.56999969482422,73.54000091552734,74.05000305175781,73.47342681884766,34134000
2015-01-16,Facebook,META,META,74.04000091552734,75.31999969482422,73.83999633789062,75.18000030517578,74.59461975097656,21791500
2015-01-20,Facebook,META,META,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,75.64637756347656,22821600
2015-01-21,Facebook,META,META,76.16000366210938,77.30000305175781,75.8499984741211,76.73999786376953,76.1424789428711,25096700
2015-01-22,Facebook,META,META,77.16999816894531,77.75,76.68000030517578,77.6500015258789,77.0453872680664,19519500
2015-01-23,Facebook,META,META,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.22399139404297,16746500
2015-01-26,Facebook,META,META,77.9800033569336,78.47000122070312,77.29000091552734,77.5,76.89656066894531,19260800
2015-01-27,Facebook,META,META,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,75.18994140625,20110000
2015-01-28,Facebook,META,META,76.9000015258789,77.63999938964844,76.0,76.23999786376953,75.64637756347656,53306400
2015-01-29,Facebook,META,META,76.8499984741211,78.0199966430664,74.20999908447266,78.0,77.39266204833984,61293500
2015-01-30,Facebook,META,META,78.0,78.16000366210938,75.75,75.91000366210938,75.31893920898438,42649500
2015-02-02,Facebook,META,META,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.40609741210938,41955300
2015-02-03,Facebook,META,META,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,74.81291198730469,26957700
2015-02-04,Facebook,META,META,75.08999633789062,76.3499984741211,75.01000213623047,75.62999725341797,75.0411148071289,20277400
2015-02-05,Facebook,META,META,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,75.02127075195312,15062600
2015-02-06,Facebook,META,META,75.68000030517578,75.69999694824219,74.25,74.47000122070312,73.8901596069336,21211000
2015-02-09,Facebook,META,META,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,73.8603744506836,16194300
2015-02-10,Facebook,META,META,74.8499984741211,75.33999633789062,74.5,75.19000244140625,74.60454559326172,15811300
2015-02-11,Facebook,META,META,75.08999633789062,76.75,75.02999877929688,76.51000213623047,75.91427612304688,20877400
2015-02-12,Facebook,META,META,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,75.6364517211914,17235000
2015-02-13,Facebook,META,META,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.15026092529297,18621900
2015-02-17,Facebook,META,META,75.30000305175781,76.91000366210938,75.08000183105469,75.5999984741211,75.01134490966797,25254400
2015-02-18,Facebook,META,META,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.11270141601562,22426400
2015-02-19,Facebook,META,META,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,78.80159759521484,45851200
2015-02-20,Facebook,META,META,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,79.27787017822266,36931700
2015-02-23,Facebook,META,META,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.22611236572266,24139100
2015-02-24,Facebook,META,META,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.83916473388672,18897100
2015-02-25,Facebook,META,META,78.5,80.19999694824219,78.5,79.55999755859375,78.94052124023438,25593800
2015-02-26,Facebook,META,META,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.78389739990234,31111900
2015-02-27,Facebook,META,META,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.3551025390625,30739200
2015-03-02,Facebook,META,META,79.0,79.86000061035156,78.5199966430664,79.75,79.12904357910156,21662500
2015-03-03,Facebook,META,META,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,78.9802017211914,18635000
2015-03-04,Facebook,META,META,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.27008819580078,28126700
2015-03-05,Facebook,META,META,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.57766723632812,27825700
2015-03-06,Facebook,META,META,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.38701629638672,24488600
2015-03-09,Facebook,META,META,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.82145690917969,18925100
2015-03-10,Facebook,META,META,78.5,79.26000213623047,77.55000305175781,77.55000305175781,76.94617462158203,23067100
2015-03-11,Facebook,META,META,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,76.96601867675781,20215700
2015-03-12,Facebook,META,META,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.31541442871094,16093300
2015-03-13,Facebook,META,META,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.44227600097656,18557300
2015-03-16,Facebook,META,META,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.46212768554688,19305400
2015-03-17,Facebook,META,META,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.7420654296875,22170000
2015-03-18,Facebook,META,META,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.2800064086914,36912400
2015-03-19,Facebook,META,META,81.12000274658203,83.0,81.0,82.75,82.10567474365234,42099500
2015-03-20,Facebook,META,META,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.14751434326172,44466300
2015-03-23,Facebook,META,META,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.77259063720703,27357300
2015-03-24,Facebook,META,META,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.6457290649414,32576500
2015-03-25,Facebook,META,META,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.27435302734375,37436100
2015-03-26,Facebook,META,META,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.36366271972656,32794800
2015-03-27,Facebook,META,META,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.65140533447266,18372600
2015-03-30,Facebook,META,META,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.55217742919922,24527700
2015-03-31,Facebook,META,META,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.5798110961914,19734300
2015-04-01,Facebook,META,META,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.03409576416016,22058200
2015-04-02,Facebook,META,META,82.25,82.55999755859375,81.44000244140625,81.55999755859375,80.92493438720703,19664100
2015-04-06,Facebook,META,META,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.798095703125,19062900
2015-04-07,Facebook,META,META,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.67901611328125,17467000
2015-04-08,Facebook,META,META,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.63933563232422,18966700
2015-04-09,Facebook,META,META,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.53018951416016,15927300
2015-04-10,Facebook,META,META,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.40121459960938,12529700
2015-04-13,Facebook,META,META,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.36366271972656,26883100
2015-04-14,Facebook,META,META,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,82.86968231201172,19634200
2015-04-15,Facebook,META,META,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.06599426269531,22390900
2015-04-16,Facebook,META,META,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.66909790039062,13769700
2015-04-17,Facebook,META,META,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.15100860595703,24215000
2015-04-20,Facebook,META,META,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.44303131103516,28796800
2015-04-21,Facebook,META,META,84.0,84.48999786376953,83.54000091552734,83.62000274658203,82.96891021728516,27171900
2015-04-22,Facebook,META,META,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,83.97103118896484,45548000
2015-04-23,Facebook,META,META,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,81.7683334350586,73728100
2015-04-24,Facebook,META,META,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,80.89517211914062,29660400
2015-04-27,Facebook,META,META,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.27222442626953,25446000
2015-04-28,Facebook,META,META,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.05178833007812,23775300
2015-04-29,Facebook,META,META,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,79.84342956542969,26430300
2015-04-30,Facebook,META,META,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.15664672851562,28999000
2015-05-01,Facebook,META,META,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.37494659423828,24136400
2015-05-04,Facebook,META,META,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.19635009765625,14692000
2015-05-05,Facebook,META,META,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,76.95610046386719,22311300
2015-05-06,Facebook,META,META,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,77.49188995361328,28663000
2015-05-07,Facebook,META,META,78.0,78.94000244140625,77.55999755859375,78.43000030517578,77.81932067871094,19749400
2015-05-08,Facebook,META,META,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,77.89868927001953,19943600
2015-05-11,Facebook,META,META,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,77.40259552001953,18874100
2015-05-12,Facebook,META,META,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,76.85687255859375,21285300
2015-05-13,Facebook,META,META,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,77.8292465209961,21512300
2015-05-14,Facebook,META,META,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,80.7364273071289,49438000
2015-05-15,Facebook,META,META,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,79.79381561279297,27069900
2015-05-18,Facebook,META,META,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.25022888183594,21613700
2015-05-19,Facebook,META,META,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.0021743774414,17955400
