Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2014-11-21,China Mobile,CHL,0941.HK,94.80000305175781,95.5999984741211,94.25,94.8499984741211,50.463623046875,14535916
2014-11-24,China Mobile,CHL,0941.HK,96.80000305175781,97.5,95.94999694824219,96.9000015258789,51.554298400878906,21199755
2014-11-25,China Mobile,CHL,0941.HK,95.80000305175781,97.0,95.69999694824219,96.0,51.075469970703125,16562447
2014-11-26,China Mobile,CHL,0941.HK,95.5,96.44999694824219,95.19999694824219,95.9000015258789,51.02226257324219,17816122
2014-11-27,China Mobile,CHL,0941.HK,95.5999984741211,96.25,94.8499984741211,94.94999694824219,50.51682662963867,13816790
2014-11-28,China Mobile,CHL,0941.HK,95.0,96.0,94.75,95.55000305175781,50.83604049682617,11059905
2014-12-01,China Mobile,CHL,0941.HK,94.30000305175781,95.30000305175781,92.55000305175781,92.80000305175781,49.37295150756836,19574374
2014-12-02,China Mobile,CHL,0941.HK,92.0999984741211,94.55000305175781,92.05000305175781,93.4000015258789,49.69217300415039,16005580
2014-12-03,China Mobile,CHL,0941.HK,93.94999694824219,94.0,91.30000305175781,91.30000305175781,48.57489776611328,16462541
2014-12-04,China Mobile,CHL,0941.HK,91.0,94.69999694824219,90.5,94.30000305175781,50.17101287841797,24028043
2014-12-05,China Mobile,CHL,0941.HK,94.3499984741211,95.3499984741211,94.1500015258789,95.05000305175781,50.570030212402344,19419995
2014-12-08,China Mobile,CHL,0941.HK,95.9000015258789,95.9000015258789,93.69999694824219,93.8499984741211,49.93159484863281,13557319
2014-12-09,China Mobile,CHL,0941.HK,95.0,95.0,91.30000305175781,91.75,48.81431579589844,16515688
2014-12-10,China Mobile,CHL,0941.HK,91.30000305175781,92.55000305175781,91.0,91.75,48.81431579589844,16516798
2014-12-11,China Mobile,CHL,0941.HK,92.0,92.0,91.0,91.19999694824219,48.52168655395508,17978695
2014-12-12,China Mobile,CHL,0941.HK,91.0,91.30000305175781,90.5,90.6500015258789,48.22908020019531,13845865
2014-12-15,China Mobile,CHL,0941.HK,89.0,89.5,88.8499984741211,88.94999694824219,47.32461166381836,16462118
2014-12-16,China Mobile,CHL,0941.HK,88.5,89.0,87.5,87.75,46.6861686706543,20498814
2014-12-17,China Mobile,CHL,0941.HK,87.75,88.4000015258789,87.4000015258789,87.9000015258789,46.7659797668457,21557079
2014-12-18,China Mobile,CHL,0941.HK,90.6500015258789,90.6500015258789,88.3499984741211,89.3499984741211,47.537410736083984,23424590
2014-12-19,China Mobile,CHL,0941.HK,90.75,90.75,89.75,90.25,48.01625061035156,18757351
2014-12-22,China Mobile,CHL,0941.HK,91.0,92.5,90.94999694824219,91.94999694824219,48.920711517333984,20460715
2014-12-23,China Mobile,CHL,0941.HK,92.0,92.55000305175781,91.0999984741211,91.69999694824219,48.7877082824707,11461815
2014-12-24,China Mobile,CHL,0941.HK,91.0,91.94999694824219,90.8499984741211,91.44999694824219,48.65469741821289,5627338
2014-12-29,China Mobile,CHL,0941.HK,91.5,92.9000015258789,91.5,92.5999984741211,49.26655197143555,13534456
2014-12-30,China Mobile,CHL,0941.HK,92.3499984741211,92.9000015258789,90.4000015258789,90.5999984741211,48.20246887207031,14687094
2014-12-31,China Mobile,CHL,0941.HK,90.0,90.9000015258789,89.9000015258789,90.5,48.14927291870117,8009403
2015-01-02,China Mobile,CHL,0941.HK,90.9000015258789,91.9000015258789,90.75,91.4000015258789,48.62810516357422,10593097
2015-01-05,China Mobile,CHL,0941.HK,90.80000305175781,91.3499984741211,90.0,90.0999984741211,47.93645477294922,16597757
2015-01-06,China Mobile,CHL,0941.HK,88.69999694824219,89.4000015258789,88.5,88.75,47.218196868896484,21735329
2015-01-07,China Mobile,CHL,0941.HK,88.0,91.94999694824219,87.9000015258789,91.75,48.81431579589844,18059636
2015-01-08,China Mobile,CHL,0941.HK,93.5,93.94999694824219,92.55000305175781,93.5999984741211,49.798583984375,23184005
2015-01-09,China Mobile,CHL,0941.HK,94.9000015258789,95.80000305175781,94.0,95.05000305175781,50.570030212402344,31192151
2015-01-12,China Mobile,CHL,0941.HK,94.80000305175781,95.6500015258789,94.0,94.8499984741211,50.463623046875,11289725
2015-01-13,China Mobile,CHL,0941.HK,94.0,97.6500015258789,94.0,97.4000015258789,51.820316314697266,31846331
2015-01-14,China Mobile,CHL,0941.HK,98.0,98.0,95.6500015258789,96.5,51.34148025512695,18160930
2015-01-15,China Mobile,CHL,0941.HK,97.6500015258789,98.0,96.19999694824219,97.94999694824219,52.11293411254883,19945175
2015-01-16,China Mobile,CHL,0941.HK,96.75,98.94999694824219,96.75,97.8499984741211,52.059730529785156,21738361
2015-01-19,China Mobile,CHL,0941.HK,96.5,97.69999694824219,95.44999694824219,97.0,51.60749053955078,15246227
2015-01-20,China Mobile,CHL,0941.HK,97.0,98.44999694824219,96.5999984741211,98.1500015258789,52.21934509277344,12374896
2015-01-21,China Mobile,CHL,0941.HK,98.94999694824219,102.19999694824219,98.55000305175781,102.0999984741211,54.32088851928711,42765106
2015-01-22,China Mobile,CHL,0941.HK,102.5,104.69999694824219,102.30000305175781,103.30000305175781,54.95933532714844,37257422
2015-01-23,China Mobile,CHL,0941.HK,105.0,105.0999984741211,103.5,104.5,55.597774505615234,27007968
2015-01-26,China Mobile,CHL,0941.HK,105.0,105.0,103.0999984741211,103.9000015258789,55.278564453125,15183137
2015-01-27,China Mobile,CHL,0941.HK,103.4000015258789,103.4000015258789,101.0999984741211,102.69999694824219,54.640106201171875,16366491
2015-01-28,China Mobile,CHL,0941.HK,102.69999694824219,104.80000305175781,102.30000305175781,103.4000015258789,55.012542724609375,15715412
2015-01-29,China Mobile,CHL,0941.HK,102.0999984741211,104.69999694824219,102.0999984741211,104.30000305175781,55.491371154785156,21248317
2015-01-30,China Mobile,CHL,0941.HK,105.0,105.0,102.0,102.5,54.5337028503418,14413840
2015-02-02,China Mobile,CHL,0941.HK,101.0,104.19999694824219,101.0,103.9000015258789,55.278564453125,16091915
2015-02-03,China Mobile,CHL,0941.HK,104.5,104.5,102.4000015258789,103.0,54.799713134765625,11706020
2015-02-04,China Mobile,CHL,0941.HK,103.9000015258789,105.80000305175781,103.69999694824219,105.5999984741211,56.18301773071289,23477055
2015-02-05,China Mobile,CHL,0941.HK,106.5,108.5,106.4000015258789,108.30000305175781,57.61949920654297,32775124
2015-02-06,China Mobile,CHL,0941.HK,108.0,108.0,105.69999694824219,105.9000015258789,56.34261703491211,21458737
2015-02-09,China Mobile,CHL,0941.HK,105.80000305175781,105.80000305175781,103.80000305175781,103.9000015258789,55.278564453125,24268212
2015-02-10,China Mobile,CHL,0941.HK,104.9000015258789,105.4000015258789,103.19999694824219,103.69999694824219,55.17213821411133,19931276
2015-02-11,China Mobile,CHL,0941.HK,103.69999694824219,103.9000015258789,101.80000305175781,102.0,54.26768112182617,18186397
2015-02-12,China Mobile,CHL,0941.HK,104.0,106.30000305175781,102.5,106.30000305175781,56.55543899536133,24884719
2015-02-13,China Mobile,CHL,0941.HK,106.5,107.69999694824219,105.69999694824219,107.19999694824219,57.03425598144531,18670856
2015-02-16,China Mobile,CHL,0941.HK,105.5999984741211,106.9000015258789,105.30000305175781,106.69999694824219,56.76826095581055,9253500
2015-02-17,China Mobile,CHL,0941.HK,105.69999694824219,107.69999694824219,105.69999694824219,107.19999694824219,57.03425598144531,11954983
2015-02-18,China Mobile,CHL,0941.HK,106.30000305175781,107.5,106.30000305175781,106.9000015258789,56.874664306640625,6316523
2015-02-23,China Mobile,CHL,0941.HK,106.4000015258789,106.4000015258789,104.19999694824219,104.80000305175781,55.75738525390625,13686841
2015-02-24,China Mobile,CHL,0941.HK,105.5,106.5999984741211,105.19999694824219,105.9000015258789,56.34261703491211,17161949
2015-02-25,China Mobile,CHL,0941.HK,107.0,107.0,105.0999984741211,106.0,56.39582824707031,12246290
2015-02-26,China Mobile,CHL,0941.HK,105.0999984741211,107.30000305175781,105.0999984741211,107.0,56.927852630615234,16667541
2015-02-27,China Mobile,CHL,0941.HK,105.69999694824219,107.80000305175781,104.9000015258789,105.4000015258789,56.07660675048828,16161973
2015-03-02,China Mobile,CHL,0941.HK,105.5,106.4000015258789,103.69999694824219,104.80000305175781,55.75738525390625,20237086
2015-03-03,China Mobile,CHL,0941.HK,106.0999984741211,106.0999984741211,102.0,102.5,54.5337028503418,20581547
2015-03-04,China Mobile,CHL,0941.HK,101.9000015258789,103.9000015258789,100.30000305175781,101.0999984741211,53.788848876953125,17427350
2015-03-05,China Mobile,CHL,0941.HK,101.0,103.0,101.0,102.80000305175781,54.69331359863281,16053474
2015-03-06,China Mobile,CHL,0941.HK,104.0999984741211,104.0999984741211,101.0999984741211,101.30000305175781,53.895259857177734,11530339
2015-03-09,China Mobile,CHL,0941.HK,100.80000305175781,102.69999694824219,99.8499984741211,101.80000305175781,54.1612663269043,15353556
2015-03-10,China Mobile,CHL,0941.HK,102.80000305175781,102.80000305175781,99.69999694824219,99.80000305175781,53.097206115722656,18321282
2015-03-11,China Mobile,CHL,0941.HK,98.9000015258789,99.8499984741211,97.8499984741211,97.9000015258789,52.08632278442383,17577354
2015-03-12,China Mobile,CHL,0941.HK,98.5999984741211,101.4000015258789,98.5999984741211,99.75,53.07060241699219,16299538
2015-03-13,China Mobile,CHL,0941.HK,100.19999694824219,100.80000305175781,99.5999984741211,99.9000015258789,53.150421142578125,11667574
2015-03-16,China Mobile,CHL,0941.HK,99.69999694824219,103.0,99.3499984741211,102.5999984741211,54.58689498901367,14592822
2015-03-17,China Mobile,CHL,0941.HK,103.5999984741211,103.69999694824219,101.5,102.19999694824219,54.37408447265625,10940090
2015-03-18,China Mobile,CHL,0941.HK,102.19999694824219,104.0,102.19999694824219,103.5,55.06574630737305,12842368
2015-03-19,China Mobile,CHL,0941.HK,104.0999984741211,106.0,99.9000015258789,100.0999984741211,53.25682067871094,30669363
2015-03-20,China Mobile,CHL,0941.HK,98.4000015258789,100.0999984741211,98.05000305175781,98.3499984741211,52.325740814208984,33170217
2015-03-23,China Mobile,CHL,0941.HK,99.5999984741211,99.9000015258789,98.9000015258789,99.55000305175781,52.96419906616211,17180559
2015-03-24,China Mobile,CHL,0941.HK,99.5,101.5999984741211,99.0999984741211,101.4000015258789,53.948455810546875,18181458
2015-03-25,China Mobile,CHL,0941.HK,100.5999984741211,102.9000015258789,100.0999984741211,102.0999984741211,54.32088851928711,14620960
2015-03-26,China Mobile,CHL,0941.HK,100.69999694824219,101.69999694824219,100.69999694824219,101.30000305175781,53.895259857177734,12816721
2015-03-27,China Mobile,CHL,0941.HK,100.19999694824219,101.0999984741211,99.80000305175781,99.94999694824219,53.176998138427734,15110966
2015-03-30,China Mobile,CHL,0941.HK,99.0,101.30000305175781,99.0,100.5,53.46962356567383,22976854
2015-03-31,China Mobile,CHL,0941.HK,101.5,101.9000015258789,100.4000015258789,101.19999694824219,53.84204864501953,18049261
2015-04-01,China Mobile,CHL,0941.HK,101.5,101.9000015258789,100.30000305175781,101.4000015258789,53.948455810546875,13640462
2015-04-02,China Mobile,CHL,0941.HK,100.80000305175781,103.5,100.80000305175781,102.80000305175781,54.69331359863281,18324486
2015-04-08,China Mobile,CHL,0941.HK,103.0,109.80000305175781,103.0,109.5999984741211,58.3111457824707,34750102
2015-04-09,China Mobile,CHL,0941.HK,113.69999694824219,118.0,108.5,109.9000015258789,58.470760345458984,41859617
2015-04-10,China Mobile,CHL,0941.HK,112.0,112.0,108.5999984741211,110.5999984741211,58.84317398071289,27154870
2015-04-13,China Mobile,CHL,0941.HK,110.0,111.30000305175781,108.19999694824219,111.0999984741211,59.10921096801758,33434742
2015-04-14,China Mobile,CHL,0941.HK,108.5,110.80000305175781,108.0999984741211,109.30000305175781,58.151546478271484,22887205
2015-04-15,China Mobile,CHL,0941.HK,107.0999984741211,108.0,105.30000305175781,106.4000015258789,56.608642578125,38454862
2015-04-16,China Mobile,CHL,0941.HK,104.80000305175781,106.5,104.80000305175781,105.5,56.12981033325195,23602059
2015-04-17,China Mobile,CHL,0941.HK,106.0,109.80000305175781,105.80000305175781,107.69999694824219,57.300296783447266,27147829
2015-04-20,China Mobile,CHL,0941.HK,108.0,109.0999984741211,106.19999694824219,107.80000305175781,57.35348892211914,28340096
2015-04-21,China Mobile,CHL,0941.HK,112.0,116.4000015258789,112.0,115.9000015258789,61.662986755371094,61604333
2015-04-22,China Mobile,CHL,0941.HK,114.9000015258789,115.80000305175781,113.5999984741211,114.5,60.91813278198242,28679259
2015-04-23,China Mobile,CHL,0941.HK,115.5999984741211,116.4000015258789,113.5999984741211,114.4000015258789,60.86493682861328,19095300
2015-04-24,China Mobile,CHL,0941.HK,115.0,115.80000305175781,114.19999694824219,115.0999984741211,61.23736572265625,23300085
2015-04-27,China Mobile,CHL,0941.HK,116.19999694824219,116.80000305175781,115.5,116.0999984741211,61.769386291503906,18173637
2015-04-28,China Mobile,CHL,0941.HK,116.0999984741211,116.80000305175781,113.5999984741211,114.9000015258789,61.130943298339844,23852875
2015-04-29,China Mobile,CHL,0941.HK,114.0999984741211,114.30000305175781,113.30000305175781,113.69999694824219,60.49250411987305,16618605
2015-04-30,China Mobile,CHL,0941.HK,113.0,113.9000015258789,110.30000305175781,110.69999694824219,58.896385192871094,22301918
2015-05-04,China Mobile,CHL,0941.HK,111.5999984741211,112.80000305175781,110.30000305175781,111.4000015258789,59.26881790161133,13161913
2015-05-05,China Mobile,CHL,0941.HK,113.19999694824219,113.19999694824219,110.5,111.69999694824219,59.42842102050781,14702274
2015-05-06,China Mobile,CHL,0941.HK,111.80000305175781,112.0,109.80000305175781,110.5999984741211,58.84317398071289,14550133
2015-05-07,China Mobile,CHL,0941.HK,109.9000015258789,109.9000015258789,107.4000015258789,107.69999694824219,57.300296783447266,16507819
2015-05-08,China Mobile,CHL,0941.HK,109.0,109.0999984741211,107.0,108.19999694824219,57.566307067871094,10543402
2015-05-11,China Mobile,CHL,0941.HK,109.4000015258789,109.4000015258789,107.30000305175781,107.69999694824219,57.300296783447266,9216544
2015-05-12,China Mobile,CHL,0941.HK,107.0999984741211,107.69999694824219,106.0999984741211,106.19999694824219,56.50223159790039,12964632
2015-05-13,China Mobile,CHL,0941.HK,106.4000015258789,107.5999984741211,105.0,105.19999694824219,55.97019958496094,14384775
2015-05-14,China Mobile,CHL,0941.HK,105.5,106.30000305175781,104.5,105.19999694824219,55.97019958496094,12112634
2015-05-15,China Mobile,CHL,0941.HK,106.0,109.5999984741211,105.30000305175781,109.0,57.991943359375,16544866
2015-05-18,China Mobile,CHL,0941.HK,107.80000305175781,108.30000305175781,105.0,105.9000015258789,56.34261703491211,21404308
2015-05-19,China Mobile,CHL,0941.HK,104.69999694824219,105.80000305175781,104.5,105.0999984741211,55.916988372802734,16553684
2015-05-20,China Mobile,CHL,0941.HK,106.0999984741211,106.0999984741211,103.19999694824219,103.5999984741211,55.11893844604492,19880037
2015-05-21,China Mobile,CHL,0941.HK,103.5999984741211,105.19999694824219,102.0,103.30000305175781,54.95933532714844,18709431
2015-05-22,China Mobile,CHL,0941.HK,104.4000015258789,106.80000305175781,104.19999694824219,105.80000305175781,56.2894287109375,15095218
2015-05-26,China Mobile,CHL,0941.HK,107.9000015258789,108.5,106.0999984741211,106.4000015258789,56.608642578125,15639970
2015-05-27,China Mobile,CHL,0941.HK,105.4000015258789,105.9000015258789,104.0999984741211,105.5,56.12981033325195,16733868
2015-05-28,China Mobile,CHL,0941.HK,105.0,105.0,103.0,103.30000305175781,54.95933532714844,20287202
2015-05-29,China Mobile,CHL,0941.HK,103.0999984741211,103.9000015258789,102.0,102.0999984741211,54.32088851928711,24964567
2015-06-01,China Mobile,CHL,0941.HK,101.5,104.30000305175781,101.19999694824219,103.30000305175781,54.95933532714844,15057872
2015-06-02,China Mobile,CHL,0941.HK,102.80000305175781,103.5999984741211,102.0,102.80000305175781,54.69331359863281,12293040
2015-06-03,China Mobile,CHL,0941.HK,103.4000015258789,104.80000305175781,102.80000305175781,104.5999984741211,55.65096664428711,11468957
2015-06-04,China Mobile,CHL,0941.HK,103.30000305175781,103.9000015258789,99.05000305175781,102.80000305175781,55.42453384399414,18612665
2015-06-05,China Mobile,CHL,0941.HK,102.4000015258789,103.0999984741211,101.19999694824219,102.30000305175781,55.154964447021484,8905141
2015-06-08,China Mobile,CHL,0941.HK,101.0999984741211,102.5,100.69999694824219,101.30000305175781,54.615814208984375,11570932
2015-06-09,China Mobile,CHL,0941.HK,100.5,102.0,99.0,99.0,53.37577438354492,18261685
2015-06-10,China Mobile,CHL,0941.HK,100.0,100.4000015258789,97.75,97.80000305175781,52.72878646850586,18069123
2015-06-11,China Mobile,CHL,0941.HK,101.0,101.0,99.69999694824219,100.0999984741211,53.96883010864258,17914233
2015-06-12,China Mobile,CHL,0941.HK,101.80000305175781,102.0999984741211,100.4000015258789,101.69999694824219,54.83147048950195,14820101
2015-06-15,China Mobile,CHL,0941.HK,101.0,101.5,99.94999694824219,100.30000305175781,54.076663970947266,9257125
2015-06-16,China Mobile,CHL,0941.HK,102.0,102.0,99.0,99.19999694824219,53.48359298706055,9908696
2015-06-17,China Mobile,CHL,0941.HK,100.0999984741211,101.19999694824219,99.8499984741211,100.4000015258789,54.130577087402344,10949964
2015-06-18,China Mobile,CHL,0941.HK,100.0,100.5999984741211,98.6500015258789,99.0,53.37577438354492,12109195
2015-06-19,China Mobile,CHL,0941.HK,100.19999694824219,101.19999694824219,98.94999694824219,99.55000305175781,53.672306060791016,16990805
2015-06-22,China Mobile,CHL,0941.HK,101.0,101.9000015258789,100.30000305175781,101.5,54.72364044189453,13878540
2015-06-23,China Mobile,CHL,0941.HK,102.5,104.9000015258789,102.0,104.69999694824219,56.448917388916016,19030433
2015-06-24,China Mobile,CHL,0941.HK,104.69999694824219,104.69999694824219,101.0999984741211,103.19999694824219,55.64019775390625,17914786
2015-06-25,China Mobile,CHL,0941.HK,102.0,102.5,101.0999984741211,101.30000305175781,54.615814208984375,13162347
2015-06-26,China Mobile,CHL,0941.HK,102.0,102.0,99.5,99.80000305175781,53.807090759277344,17205521
2015-06-29,China Mobile,CHL,0941.HK,101.0,101.0,97.94999694824219,99.25,53.51054763793945,18277989
2015-06-30,China Mobile,CHL,0941.HK,99.69999694824219,100.69999694824219,98.19999694824219,99.25,53.51054763793945,16031171
2015-07-02,China Mobile,CHL,0941.HK,100.80000305175781,101.30000305175781,99.8499984741211,100.30000305175781,54.076663970947266,20195765
2015-07-03,China Mobile,CHL,0941.HK,100.0,101.4000015258789,99.0999984741211,99.94999694824219,53.8879508972168,10957332
2015-07-06,China Mobile,CHL,0941.HK,101.0999984741211,101.80000305175781,96.05000305175781,96.4000015258789,51.9739875793457,23808642
2015-07-07,China Mobile,CHL,0941.HK,96.4000015258789,96.55000305175781,95.0999984741211,95.75,51.623531341552734,23179017
